y_true,y_pred,y_prob,sensitive_features
1,1,0.6868500454495388,1
0,1,0.5701511663358007,1
0,0,0.2652743883638519,1
0,0,0.4047436058219324,1
1,1,0.6359924650196443,1
1,1,0.6865562452388604,1
0,0,0.39969114779512893,1
0,1,0.7030131306555488,1
1,0,0.3964911445094628,1
0,0,0.40783460940412114,1
1,1,0.8245240162538489,1
0,0,0.4484057865055442,1
1,0,0.32463060986999265,1
0,1,0.5916522908166011,1
0,0,0.4078138168885599,0
0,0,0.34629065856521735,1
0,0,0.31960686611226113,1
0,0,0.13261090366696188,1
0,0,0.34940633678676475,1
1,1,0.6002105227438977,1
1,1,0.5920657973944474,1
0,0,0.30384989249035527,1
0,0,0.3004170346501142,0
0,0,0.28318769947905686,1
0,0,0.4482107564293509,1
0,0,0.4937326849202339,1
1,0,0.34917601304651974,1
0,0,0.37613823543230746,1
1,0,0.3879962495980028,1
0,0,0.4169093016245479,1
0,1,0.639976237205728,1
1,1,0.7361149746493266,1
0,1,0.6090265774373669,1
0,0,0.3529708388349175,1
1,0,0.4236658927401681,1
0,0,0.405186083145894,0
1,1,0.7290188736533645,1
0,1,0.7016336647334206,0
1,1,0.622617143582331,1
1,0,0.361363876951707,0
1,0,0.35991729866831834,1
1,1,0.7736505519395223,1
0,0,0.48394846606173686,1
1,0,0.41334729075796356,1
0,0,0.4229068663297327,1
1,0,0.37324498951596347,1
0,0,0.39923411461584585,1
1,1,0.5518994984157181,1
1,0,0.4838601152749329,1
1,1,0.5471332785350981,1
1,1,0.6598461669923936,0
0,0,0.48873463806008954,1
1,1,0.519638855152359,1
0,0,0.4638534350258993,1
0,1,0.6004795524934025,1
0,0,0.41651948296307334,1
0,0,0.4295828719293176,0
0,0,0.40673858367137694,1
0,0,0.4036596955080008,0
0,0,0.3983029432786572,1
0,0,0.447915612911363,1
1,0,0.41966548215284794,1
1,0,0.47399377941064097,1
0,0,0.3966338217835363,1
0,0,0.47001939971286616,0
0,1,0.8335322043107947,1
1,1,0.6102035622631408,0
1,1,0.7830317303476936,1
1,0,0.4702219978694119,1
0,0,0.3348560060220185,1
0,0,0.49220074609839637,1
1,0,0.4501344225391418,0
0,0,0.354892876524523,1
0,0,0.38518240318060815,1
0,1,0.5858144404051576,1
1,0,0.3528374008427302,1
0,1,0.5458541192900348,1
0,0,0.3959350579835601,1
1,1,0.8354435998140298,0
0,0,0.36465945184909876,1
0,0,0.41417696075089794,1
0,0,0.4946595025329703,1
1,1,0.6768009051530437,1
0,0,0.4485975528540013,1
0,0,0.4651202740108134,1
0,0,0.12613441676813314,1
1,0,0.40044391124964585,0
1,1,0.6490102858039025,1
1,0,0.3813794786329455,0
0,0,0.3716497372158918,0
1,0,0.3594991297027594,1
1,0,0.38023372347968654,1
0,0,0.3512924840493507,1
0,0,0.48102610255207734,1
1,1,0.5759851519419273,0
0,0,0.316020531809314,1
0,0,0.05920367154280903,1
0,1,0.5287918339910607,1
0,0,0.41825250617438114,0
1,0,0.47641414341887667,1
0,0,0.44148252075586997,1
0,0,0.43483381538338456,1
0,0,0.08856479455051326,1
0,0,0.493743238947596,1
1,1,0.8091536093318178,0
1,0,0.42259574980712644,1
0,1,0.5972059297827683,1
1,0,0.47539938007874194,1
0,0,0.4163135271515999,1
0,0,0.44677197832854876,1
1,0,0.33376974362633666,1
0,0,0.3161767746039001,1
1,0,0.4324334251458464,1
1,0,0.39758479074391156,1
1,0,0.48300009434380964,1
0,0,0.352955027828363,1
1,1,0.5792727900969038,1
0,1,0.5888266656345305,1
0,0,0.48488858834735193,1
1,1,0.6707104890555753,0
0,1,0.7174513177267497,0
0,0,0.3883020347838647,1
0,0,0.2899720266298587,0
1,0,0.41239239650760556,1
0,1,0.5738841345897913,1
1,0,0.3613410294954307,1
1,1,0.5815002996355586,1
1,1,0.6160036305667792,1
1,0,0.4444301051829969,1
0,0,0.42945561805057136,1
1,0,0.30224698421645935,1
0,0,0.3291451507417157,0
1,0,0.41841308611201283,1
1,0,0.491118816951003,1
1,1,0.8483628899880933,1
0,0,0.3235831974588092,0
0,0,0.26799014847830593,0
0,0,0.48557596017284343,1
1,0,0.4420897674530169,0
0,1,0.5182161099262151,1
0,0,0.43242375004882766,1
0,0,0.49474974815851014,1
0,0,0.2576713971233995,1
1,0,0.4977353033264944,1
0,0,0.4466476084514075,1
1,1,0.633730958688309,1
0,0,0.24328422176082953,1
0,0,0.20602422204036605,1
1,1,0.7376985355168524,1
1,1,0.6147748297085371,1
1,0,0.3229120011476282,1
1,0,0.44550341749688016,1
1,0,0.42111137897696493,1
0,0,0.4047415568179451,1
0,0,0.44127125178549303,1
0,0,0.17861775588289758,1
0,0,0.35491340859189496,1
1,1,0.5651512612679971,1
0,0,0.39532947004487,1
1,1,0.716570721082924,1
0,0,0.3338201689678253,1
1,1,0.5004734186364983,1
1,1,0.5021327069061665,0
1,0,0.38840353622754575,0
0,0,0.3305704807989848,1
1,0,0.4183241335251296,0
0,0,0.3277033310900099,1
1,1,0.7133474610109974,0
1,0,0.3604187047378768,0
0,0,0.39871758664092477,1
1,0,0.41135342668179214,1
0,0,0.38149041808360784,1
0,0,0.4134992740115405,1
1,0,0.4526889162121862,1
1,0,0.4697384102008376,1
0,1,0.5741823572598718,0
0,0,0.368672485937591,1
0,0,0.3666856970312592,1
1,0,0.4062792847776996,0
0,1,0.7084436042861934,1
0,0,0.3949338323873837,0
0,0,0.40951481403920936,1
1,1,0.8151527068381302,1
0,0,0.34335995867227914,0
1,0,0.3732523871877395,0
1,0,0.47307388566752184,1
1,0,0.3452947805682251,1
0,0,0.2983065722451761,0
0,0,0.4146485888970004,1
1,0,0.4722423459821814,1
1,0,0.379363676434057,1
0,0,0.3325566556024184,1
0,0,0.418839977726977,0
0,0,0.36443892783976845,1
0,0,0.2644633290911331,1
0,1,0.5419918719380213,1
0,0,0.2610584121952651,1
0,0,0.2317114220266125,1
0,1,0.5610185361915031,0
0,0,0.4525136435044266,0
0,1,0.5687177518532227,1
1,1,0.5899697215277453,1
0,0,0.3877088960388236,1
1,0,0.35032347577749584,1
0,1,0.5650291152802144,1
0,0,0.31057093292345306,1
1,1,0.5712649337553408,1
1,0,0.38366659693391064,1
1,0,0.4306408894475348,1
0,0,0.44342336406399685,1
1,0,0.20995913186690104,1
0,1,0.5079195071545162,1
1,0,0.45666037796607495,0
