y_true,y_pred,y_prob,sensitive_features
1,1,0.7562580204961356,1
0,0,0.43737420176893865,0
1,1,0.7906867694530093,0
1,0,0.4965889530560262,0
0,0,0.4798191013331198,0
0,0,0.4361764981947986,1
1,0,0.40125771619099615,1
1,0,0.4872091451541519,0
0,0,0.24480654366038,0
0,1,0.7033684220405141,0
1,1,0.5634885421486453,1
1,1,0.7459642977703901,0
1,0,0.21308344980123267,0
0,0,0.40910771652754185,1
1,0,0.4520903200671207,0
1,1,0.7953910523765576,0
0,0,0.3773782671042345,1
0,0,0.2204108370471923,1
0,0,0.3772212295943269,1
1,0,0.3778202047464824,0
0,0,0.17388184082109912,1
1,0,0.3257871520167895,0
0,0,0.43252802679587965,1
0,1,0.5746525688307664,0
1,1,0.788298926799981,1
0,0,0.3803369158165389,1
0,0,0.29297663183356665,1
0,0,0.384431922543053,1
0,0,0.4318973624729415,0
1,1,0.7781016732273827,0
1,1,0.5993506716617208,0
1,1,0.8310148730968152,0
0,0,0.4520903200671207,0
0,1,0.7658856478632522,1
1,1,0.9179633697790293,0
1,0,0.49757847826660934,0
1,1,0.5744898627025488,0
0,0,0.37096256927480065,1
0,1,0.5993506716617208,0
1,0,0.43252802679587965,1
1,0,0.45128354298418033,0
0,0,0.30819894273823484,1
1,0,0.30834748048105476,0
0,0,0.3067477350261486,0
0,0,0.21509519935546437,1
0,0,0.27408666378431207,1
1,1,0.9367338611134445,0
1,1,0.5510926424715951,0
0,0,0.2964418132180962,1
0,1,0.8852367129294565,1
0,0,0.2846391563537452,1
1,1,0.8271433895868519,0
1,1,0.5109668302251832,1
0,1,0.5736995618851941,0
1,1,0.5259882157412276,0
1,1,0.6505892200525648,1
0,0,0.2704044958679763,0
1,0,0.4046941607971708,0
1,1,0.8015986808715859,0
0,0,0.2302823742040455,0
1,1,0.560682412814605,1
0,0,0.21732053433535484,1
0,0,0.41904184556155816,1
1,0,0.43012298848323655,1
1,0,0.4968682059092012,0
0,0,0.4872091451541519,0
1,0,0.35920115623923027,0
0,0,0.36213544200845754,1
0,0,0.3079893316350984,0
1,0,0.29078367933703486,1
1,0,0.3148715396759329,0
1,0,0.29409954852388936,0
0,0,0.47763246463837855,0
0,1,0.5993506716617208,0
1,0,0.42425711610246974,1
1,0,0.39010837853939495,0
0,0,0.3803369158165389,1
1,1,0.7566102645719425,0
1,0,0.449791058749126,0
1,1,0.7457679054025642,0
0,0,0.4553930283467651,0
1,0,0.2907087149686284,1
0,0,0.38242178617024547,0
0,1,0.6087421389547739,0
1,1,0.8081937359468703,0
1,1,0.789371877386724,0
0,1,0.6031487147308734,1
0,0,0.4609488584600721,0
1,0,0.4371322362043711,0
1,0,0.4000950836110702,1
0,1,0.7484734648876562,1
1,0,0.4728713856196632,1
1,0,0.38421303969222115,0
1,1,0.6103773841217084,0
0,0,0.35413003856902125,0
1,1,0.6974962855767536,1
0,0,0.3079893316350984,0
0,0,0.4432415813896116,0
1,1,0.7401992680054073,0
0,0,0.4318778442494806,1
0,0,0.18732028854509772,1
