y_true,y_pred,y_prob,sensitive_features
1,0.0,0.23541836667053506,1
0,0.0,0.40892153304192375,1
0,0.0,0.3099070243331793,1
0,1.0,0.5752037502608871,1
1,1.0,0.6101713671415795,1
1,0.0,0.34125175391520113,1
0,0.0,0.4779845367451233,1
0,0.0,0.4529908033449464,1
1,1.0,0.7302499189864606,1
0,0.0,0.32885973493219195,1
1,1.0,0.6144400232358398,1
0,1.0,0.6594085621607135,1
1,0.0,0.4540324905896071,1
0,0.0,0.4367933095114823,1
0,1.0,0.525732235771319,0
0,0.0,0.43731656860903234,1
0,0.0,0.33966650131121773,1
0,0.0,0.46765652729418167,1
0,1.0,0.5528317972567509,1
1,0.0,0.4159154829719467,1
1,0.0,0.32445693743055404,1
0,0.0,0.41291827633862693,1
0,1.0,0.5242740880693171,0
0,0.0,0.3333869608496203,1
0,0.0,0.22462928713852243,1
0,0.0,0.368516570628792,1
1,0.0,0.3538399870496855,1
0,0.0,0.370242788438024,1
1,0.0,0.40942062699495,1
0,0.0,0.46606430053759157,1
0,1.0,0.7747637816075293,1
1,1.0,0.5245388526575301,1
0,1.0,0.7275980290780608,1
0,0.0,0.3222828051799601,1
1,0.0,0.42801824817163847,1
0,1.0,0.5142964672645731,0
1,1.0,0.5438516645293213,1
0,0.0,0.483219967733915,0
1,0.0,0.39201736325029746,1
1,0.0,0.40652920509770407,0
1,1.0,0.5228703664795021,1
1,0.0,0.3669272490886557,1
0,0.0,0.3014206107424935,1
1,0.0,0.32589258089505746,1
0,0.0,0.3045565673912151,1
1,0.0,0.3333977908158751,1
0,0.0,0.33304960049198434,1
1,1.0,0.6744104335453721,1
1,0.0,0.23351360823991674,1
1,0.0,0.34566885291819194,1
1,1.0,0.7519262959310287,0
0,1.0,0.5139713773038548,1
1,1.0,0.5086665772387002,1
0,0.0,0.48610142583932126,1
0,0.0,0.33697832817275064,1
0,0.0,0.2467599041416608,1
0,1.0,0.6499222820382906,0
0,0.0,0.30332559949017823,1
0,0.0,0.4555308029356717,0
0,0.0,0.2408599134509533,1
0,1.0,0.501611108943661,1
1,0.0,0.48401962047692,1
1,1.0,0.5750758878094406,1
0,1.0,0.5575127981623318,1
0,0.0,0.4830169231654843,0
0,1.0,0.7317524001396072,1
1,1.0,0.6057446370678183,0
1,1.0,0.8016698715280699,1
1,1.0,0.5073357345497564,1
0,0.0,0.34380302747110736,1
0,0.0,0.21698110761705283,1
1,0.0,0.3760981890080906,0
0,0.0,0.2623253360270514,1
0,0.0,0.3029792864840148,1
0,0.0,0.3819968294200826,1
1,0.0,0.14320992803308216,1
0,0.0,0.4477312467705757,1
0,0.0,0.301628057825119,1
1,1.0,0.7379680732078491,0
0,0.0,0.2660770864573905,1
0,0.0,0.42687401216879717,1
0,0.0,0.41623261998608785,1
1,1.0,0.6415994654052694,1
0,0.0,0.2835952621033651,1
0,0.0,0.23347878930435412,1
0,0.0,0.38146667383531696,1
1,0.0,0.23843359512612766,0
1,0.0,0.429175765173875,1
1,0.0,0.400282440173098,0
0,1.0,0.5492754160966122,0
1,1.0,0.6018701499346906,1
1,0.0,0.2938032622504019,1
0,0.0,0.29406254902029744,1
0,1.0,0.6905305590594787,1
1,1.0,0.5844891845255756,0
0,0.0,0.4451477610751362,1
0,0.0,0.3604405052571659,1
0,0.0,0.4148822568326104,1
0,0.0,0.3554565034896628,0
1,1.0,0.5644721146936029,1
0,0.0,0.43882592949962834,1
0,0.0,0.1951378880774813,1
0,0.0,0.2973843017244834,1
0,0.0,0.2510572283353104,1
1,1.0,0.5809976043608228,0
1,1.0,0.5805800170628259,1
0,1.0,0.5760934603605287,1
1,0.0,0.48322955789351113,1
0,0.0,0.473654416620431,1
0,0.0,0.4573381810386761,1
1,0.0,0.29398126463140667,1
0,0.0,0.44711188147931036,1
1,0.0,0.3791836017544616,1
1,0.0,0.44243489042001005,1
1,0.0,0.2942350327234102,1
0,0.0,0.4542978358163516,1
1,0.0,0.30458802010023417,1
0,0.0,0.3465650824810011,1
0,1.0,0.5387746138393545,1
1,1.0,0.6678304238340413,0
0,1.0,0.6375545789206916,0
0,0.0,0.35142344953162913,1
0,1.0,0.6165121255903672,0
1,0.0,0.32578569574670885,1
0,1.0,0.5231407405472065,1
1,0.0,0.47999308312866545,1
1,1.0,0.6122979754952859,1
1,1.0,0.7587596179149761,1
1,0.0,0.43306556961192516,1
0,0.0,0.4205496962985577,1
1,0.0,0.29095386710733845,1
0,1.0,0.5632011412900558,0
1,0.0,0.3900147284728681,1
1,0.0,0.4484558709973506,1
1,1.0,0.51379302980979,1
0,1.0,0.6011812091971032,0
0,0.0,0.24665763381302763,0
0,1.0,0.629481403070288,1
1,0.0,0.26453959730470705,0
0,0.0,0.4590236839400095,1
0,0.0,0.35200287740615194,1
0,1.0,0.6434378914887396,1
0,0.0,0.3179074340633968,1
1,0.0,0.3400367100955157,1
0,0.0,0.3541430586532393,1
1,0.0,0.24676319475426886,1
0,0.0,0.26141623379523105,1
0,1.0,0.5150873062197782,1
1,1.0,0.647047852589716,1
1,0.0,0.3093189103267292,1
1,0.0,0.38250342705737816,1
1,0.0,0.27026942511354307,1
1,0.0,0.46540047391736955,1
0,0.0,0.46456513377043546,1
0,1.0,0.6109818234187803,1
0,0.0,0.33191913273239526,1
0,0.0,0.26807112611288886,1
1,0.0,0.17567194751680526,1
0,0.0,0.40581253027468017,1
1,1.0,0.7510249592340247,1
0,1.0,0.6148814160311159,1
1,0.0,0.4753744196943079,1
1,1.0,0.5329257990245497,0
1,0.0,0.3461015774567261,0
0,0.0,0.3644781414118563,1
1,0.0,0.4107316867789093,0
0,0.0,0.42788876697721845,1
1,1.0,0.6800783762937668,0
1,0.0,0.45871131065583926,0
0,0.0,0.3677505859299976,1
1,0.0,0.30652521624063456,1
0,1.0,0.5252229432593108,1
0,0.0,0.3488054565829072,1
1,1.0,0.5096287207630873,1
1,0.0,0.4344561380705176,1
0,0.0,0.46615966282122273,0
0,0.0,0.3739881463489171,1
0,0.0,0.33693347301566534,1
1,0.0,0.4333758767951665,0
0,1.0,0.5945354981462179,1
0,1.0,0.6455335627909695,0
0,0.0,0.364937758843215,1
1,0.0,0.3454263105208129,1
0,1.0,0.5948982599197985,0
1,0.0,0.2879165297429845,0
1,0.0,0.25964120509492544,1
1,0.0,0.3948573320900834,1
0,0.0,0.4059431828074838,0
0,0.0,0.23058963411361458,1
1,0.0,0.3425063989256843,1
1,0.0,0.2611989030009617,1
0,0.0,0.48106932608101916,1
0,0.0,0.4157560760000489,0
0,0.0,0.3386738743361312,1
0,0.0,0.2827019725803165,1
0,0.0,0.3472711760910259,1
0,0.0,0.42702416835967316,1
0,0.0,0.26599323843748685,1
0,1.0,0.5707810671124444,0
0,0.0,0.4081347867480299,0
0,0.0,0.3487042359714718,1
1,0.0,0.41426322959622297,1
0,0.0,0.3811376026576699,1
1,0.0,0.3055652838052913,1
0,1.0,0.5224758582446065,1
0,0.0,0.41797316516604444,1
1,0.0,0.430510470697999,1
1,0.0,0.30556889487564043,1
1,1.0,0.6874209468661543,1
0,1.0,0.6018450823497744,1
1,0.0,0.15939062436098375,1
0,1.0,0.5138573513267621,1
1,0.0,0.457601543305448,0
1,0.0,0.32117103592649027,1
1,0.0,0.39617492122478754,0
0,0.0,0.39905443140281444,1
0,1.0,0.5067116156806938,1
0,1.0,0.5036190263470496,0
1,0.0,0.3391254915664992,1
1,1.0,0.6149523633083016,1
0,1.0,0.6190978653932883,1
1,0.0,0.2560467752279536,1
1,0.0,0.42820863805620996,1
0,0.0,0.4901320343829405,1
1,0.0,0.3404987967754587,0
1,1.0,0.5463059342640522,1
0,1.0,0.5636677165626147,1
0,0.0,0.41357272215848606,1
1,1.0,0.5003446343776402,1
0,0.0,0.3980448629188831,1
1,1.0,0.9514922541448358,1
1,0.0,0.32060896820734447,1
0,0.0,0.23419626878894909,1
1,0.0,0.365993686649784,1
1,0.0,0.13709104262611002,1
0,1.0,0.6121426354050219,0
0,1.0,0.7043321808769734,0
1,0.0,0.331352593562981,0
0,0.0,0.23432041519132418,1
1,0.0,0.07718158468003594,1
0,0.0,0.42083668098143734,1
0,0.0,0.4464273590177287,1
1,0.0,0.2830020672942392,1
1,1.0,0.5475039239198092,1
0,0.0,0.3378100973135209,1
1,0.0,0.33646810461158944,1
1,1.0,0.6260225570707745,0
0,0.0,0.32048770576644625,1
1,1.0,0.6163961874771925,0
1,0.0,0.3062183639008195,1
1,0.0,0.22658583639200988,1
0,0.0,0.4667167408386299,1
0,1.0,0.5011901622304094,1
1,0.0,0.3462652256706504,0
1,1.0,0.7282754832650082,1
0,0.0,0.06177466694598553,0
1,0.0,0.26644724653778595,1
1,1.0,0.5835768916086066,1
0,0.0,0.3757364653454481,1
1,1.0,0.5373026232328025,1
1,1.0,0.6739094037376251,1
0,1.0,0.5334567229092851,1
1,0.0,0.2081726873669664,1
1,0.0,0.25398784674963176,1
0,1.0,0.7096062308960911,1
0,0.0,0.346551911090601,1
0,0.0,0.40630809955162245,1
0,1.0,0.6462455574923746,1
1,0.0,0.4438614689670759,1
1,0.0,0.357457065230859,0
0,0.0,0.44771206488685905,1
1,0.0,0.4955203380251753,1
1,0.0,0.4199081774075022,1
0,1.0,0.6131158500821069,1
0,1.0,0.5042788828008707,1
0,0.0,0.3589899097792518,1
1,0.0,0.3867304251836644,1
1,0.0,0.49575289114164894,1
0,0.0,0.3279515079127547,1
0,1.0,0.5230372516684744,1
0,1.0,0.5134817032568398,1
0,1.0,0.5693736668390085,1
1,0.0,0.3633885104626494,1
0,0.0,0.3887868373598845,1
0,0.0,0.4123322476699574,1
0,0.0,0.35709363625168133,1
1,1.0,0.8349498540790204,1
0,0.0,0.47650216604162615,1
0,0.0,0.43411844953026607,1
0,0.0,0.17015220306947662,1
0,1.0,0.7367913846938637,0
0,1.0,0.5844483012353446,1
1,1.0,0.6938337832949452,1
