y_true,y_pred,y_prob,sensitive_features
1,0,0.3543394152186497,1
0,0,0.01541169107979945,1
0,0,0.36277775333155865,1
1,0,0.10142936809793218,0
0,0,0.0843266035834667,0
0,0,0.027777157488417872,0
0,0,0.020228395347543077,0
0,0,0.0016768088966829574,1
0,0,0.2294426166587413,1
1,0,0.45874281254025034,1
0,0,0.012949898004590572,1
1,0,0.22699695537589848,1
0,0,0.03086559995183111,0
0,0,0.03870249119674593,0
0,0,0.41627658108055543,1
1,1,0.7123283821364835,1
0,0,0.022312810893591915,1
1,1,0.9997449829890425,1
1,1,0.9998146948386856,1
1,1,0.999821441073811,1
0,0,0.0024060810561005227,0
0,0,0.00028799889865988585,0
0,0,0.12017646162612723,0
0,0,0.009943985622869474,1
0,0,0.005205632547414236,0
1,1,0.9250601356694751,1
0,0,0.000881874894887337,1
0,0,0.0652689454506814,1
0,0,0.15983609391043846,1
1,1,0.9996753484106679,1
0,0,0.023690592551398534,0
0,0,0.002671841349991774,1
1,0,0.26971745716395445,1
1,0,0.48346745197752544,1
0,0,0.005741707970398052,1
0,1,0.5266808421022405,1
0,0,0.008705366768889328,0
0,0,0.0008532794211120741,0
0,0,0.34485018214446456,1
0,0,0.2476666818433734,1
0,0,0.004394158765557429,1
1,1,0.982931560450032,1
0,0,0.2640716813309828,1
0,1,0.5392512611726695,1
0,1,0.5325414677321074,1
0,0,0.008298238487904858,0
0,0,0.0008984382582852804,1
1,0,0.3577005003685808,1
1,1,0.9399113157639213,1
0,0,0.18453570736798877,1
0,0,0.02291179850387856,1
0,0,0.1225046217921985,1
0,0,0.13076652086420018,1
1,1,0.5306521630361585,1
1,1,0.9998656865084182,1
0,0,0.20272667522085397,1
0,0,0.0358201069138094,0
0,1,0.6493818875505112,1
1,1,0.9971684409442939,1
0,0,0.003986961415320254,0
0,0,0.000911916375552911,0
1,1,0.9991172807166023,0
0,0,0.0063913324377121205,1
0,0,0.006790014143998757,1
0,0,0.01968817801160224,1
0,0,0.10828217027659542,1
0,0,0.01016695586553075,0
0,0,0.007005844670736181,0
0,0,0.007016427597282165,1
0,0,0.010767758134553307,0
0,0,0.018230835157736658,0
1,1,0.9938288529647495,1
0,0,0.0781974402246199,1
0,0,0.11412582239342157,1
0,0,0.10670678033318622,1
0,0,0.17277458212717287,1
0,0,0.32097721114838385,1
0,0,0.015426067192395681,0
0,0,0.050534667732897484,1
0,0,0.021543066122187492,1
0,1,0.5407082740908753,1
0,0,0.003556422672024065,1
1,1,0.614661281589168,1
0,0,0.009280207317930275,0
1,1,0.9967534444228763,1
0,0,0.03284754576584933,1
0,0,0.0025621655684485998,0
1,0,0.3691780075624001,1
1,0,0.0645971884166494,0
0,0,0.10779834297027568,1
0,0,0.14945327352401544,1
0,1,0.6456833185053168,1
0,0,0.01804380201167607,0
1,1,0.9964850937012426,1
0,1,0.5148333898502226,1
0,0,0.15452043617983346,1
0,0,0.03624395498924572,1
0,0,0.043110439171338506,0
0,1,0.51651570419915,1
0,0,0.0011646735149679057,0
0,0,0.07294429749756172,0
0,0,0.02002982783929008,0
0,0,0.00044344330361441135,0
0,0,0.0691896023853553,1
0,0,0.005596617081267235,1
0,1,0.5877700311858121,1
0,0,0.007336271424739967,0
1,1,0.9524274079204939,1
0,0,0.0012010429442500454,0
1,1,0.6589728820780638,1
1,1,0.6403949142647992,1
0,0,0.03892361728893062,1
0,0,0.060872220046539305,1
0,0,0.001174580913538826,0
0,0,0.008515166037230555,1
0,0,0.0009956698617786903,0
0,1,0.50806230395341,1
0,0,0.002026489311930152,0
0,0,0.04076625496434186,0
0,0,0.32855141490481926,0
0,0,0.02913754887797833,0
0,0,0.010627300770349004,1
0,0,0.007192855257389424,0
1,1,0.591389107398665,1
0,0,0.02663587375529112,1
0,0,0.003819861403953409,1
0,0,0.0007512348673274879,0
0,0,0.417622216902923,1
0,0,0.45896542361056464,1
1,0,0.41796204224669914,1
1,0,0.24939813814625675,1
0,0,0.016520211086778785,0
0,0,0.007217422254240567,0
0,0,0.34928351144193553,0
0,0,0.4128783126895064,1
0,0,0.16454725416673738,0
1,1,0.9995077942495039,1
0,0,0.01179769756757659,0
0,0,0.006532419949916566,0
0,0,0.1557753964458058,1
0,0,0.028376883703966453,0
0,0,0.42477968743408956,1
0,0,0.21380107947439067,1
1,1,0.9812589648196229,0
0,0,0.1812891489393179,1
0,0,0.03165709250102229,0
0,0,0.010327690489732675,0
1,0,0.44402530489492104,0
0,0,0.06841811859738961,1
1,0,0.059986315698647416,1
0,0,0.0009629167000883489,0
1,1,0.9998062393658289,1
0,0,0.01588247622301078,0
0,0,0.02694592090168777,0
0,0,0.06328366616969584,1
0,0,0.07832754595647937,0
0,0,0.04515734628854963,0
0,1,0.6415655459228449,0
0,0,0.09866664665068184,1
0,0,0.0010009325511399524,0
1,1,0.7581945333944288,1
0,0,0.031570238468837636,1
0,0,0.059837498274626734,1
0,0,0.0631777814822181,1
0,0,0.05144518528709107,0
0,0,0.018025407069818006,1
1,1,0.7948450985925865,1
0,0,0.3454348561975367,1
0,1,0.6370753653029133,1
0,0,0.11795157634652252,1
0,0,0.15353775023674252,1
0,0,0.2443478512063483,1
0,0,0.03379123502323278,1
0,0,0.07941177628249134,1
1,0,0.06715519518644898,0
1,1,0.8802219588623451,1
0,0,0.16442898715345847,1
1,1,0.9033115503783915,1
0,0,0.3627618143327247,1
0,0,0.17588326580574407,1
0,0,0.2403216663781251,1
0,0,0.004241936966124216,1
0,0,0.05015990472612404,1
0,0,0.15060017895235098,1
0,0,0.005879194149426292,1
0,0,0.12713435881835847,1
1,1,0.7208150217865765,1
0,0,0.01897731522002777,0
0,0,0.07928077944451631,1
1,0,0.21688749430496587,1
0,0,0.007295368535555172,1
0,0,0.005774016394674998,1
0,0,0.0003209211890296916,1
0,0,0.1772123176521795,1
0,0,0.012551450037957181,0
0,0,0.0015475796205196846,0
0,0,0.0007955484094793144,0
1,0,0.25429046892076385,0
0,0,0.06369704548892947,0
0,0,0.014306806991899719,0
1,0,0.43691890136720607,1
0,0,0.0011283704917335526,0
1,1,0.6226276492426079,1
0,0,0.02076461207567338,0
0,0,0.010825482224850979,1
0,0,0.06430224417414765,1
1,0,0.35921212582269374,1
0,0,0.009429497677797133,1
0,0,0.04040608445291918,0
0,0,0.4954148180244363,1
0,0,0.023138196873929616,1
0,0,0.07732156464666032,1
0,0,0.07090082175323148,1
0,0,0.0005955019157597923,1
0,0,0.02611153590895448,1
0,0,0.24735470895444464,1
0,0,0.0039516349254548585,0
0,0,0.20422196386250216,0
1,0,0.22318645255097697,0
0,0,0.1828925204146862,1
0,0,0.01881204299221386,1
0,0,0.2640716813309828,1
0,0,0.001398393234296029,0
1,1,0.9997926232670584,1
0,0,0.02742613105344946,0
0,0,0.010025737540719755,0
1,1,0.6668774505948631,1
0,0,0.0033815740047188326,1
0,0,0.019146233195169525,0
0,0,0.03036566300068654,0
0,0,0.003554877450017298,1
0,0,0.023693838082771847,1
0,0,0.41349400145869836,1
0,1,0.6021180788146028,1
0,0,0.0005750270952060137,1
0,0,0.024474084917345686,0
0,0,0.22359875323175102,1
0,0,0.0008901159498250561,0
0,0,0.0685534903059886,1
0,0,0.014039172079524353,0
0,0,0.03338120589231458,0
1,0,0.29985323172083356,0
1,0,0.06912974259959384,1
0,0,0.0021971925818686337,1
0,0,0.017359269092729994,0
0,0,0.4630975729035667,1
0,0,0.06277889551109521,1
0,0,0.009523393157714818,1
1,1,0.9761133311803549,1
0,1,0.536515343227256,0
0,1,0.6562929838446221,1
0,0,0.03567857985251378,0
1,1,0.8119514514858135,0
0,0,0.018755348794785767,1
0,0,0.011389884136206781,0
1,1,0.5633308252407647,1
0,0,0.007645330045931531,1
0,0,0.19374781368574592,0
1,1,0.9964778028589153,0
0,0,0.14411581539014073,1
0,0,0.057100015924595876,1
0,0,0.0726555675307577,1
0,0,0.003238230223857477,0
1,0,0.28010024866568106,1
0,0,0.2007930435506684,1
1,1,0.9736809435068287,1
0,0,0.09516472343775624,0
0,0,0.19428554491823496,1
0,1,0.7511390782507991,0
1,0,0.36688332299017273,1
0,0,0.02956069487993923,0
1,0,0.11572180724862277,1
1,1,0.5043093016405858,1
0,0,0.0007858389552045532,1
0,0,0.45770042709034847,1
0,0,0.28313940881582544,1
0,0,0.03408782860827482,1
0,1,0.6771207713317877,1
0,0,0.4442774848750383,1
0,0,0.00447168416366715,0
0,0,0.2522661638197193,1
1,1,0.583200356940813,1
0,0,0.2891002890633846,1
0,0,0.06193732894110231,1
1,0,0.33629132988469823,1
0,0,0.09378736551308302,1
0,0,0.06092255725859233,0
0,0,0.003949089006879562,1
0,0,0.002425294238859566,0
0,0,0.4272366915019041,1
0,0,0.060476063247017445,1
0,0,0.003585245976561091,1
0,0,0.07456276829420035,1
0,1,0.763193446452879,1
0,0,0.1681247965951085,1
0,0,0.02975045131134677,0
0,0,0.17992462077281277,1
1,1,0.7826437124021896,1
0,0,0.20113762938235893,1
0,0,0.010213879605273623,0
0,0,0.003421935563696964,0
1,1,0.968972528680888,1
1,1,0.8584077837325079,1
0,0,0.2305859457659596,1
0,0,0.05674268651278591,1
0,0,0.0020049927300397866,0
1,1,0.6069392802751534,1
0,0,0.10093950761322971,1
0,0,0.013404014373248667,0
0,0,0.005433271073815132,0
0,1,0.7523548422053249,1
0,0,0.029354015066152598,0
0,0,0.001852388638581116,0
0,1,0.6054236156538029,1
0,0,0.1301847515346802,0
0,0,0.007086158034298427,0
0,0,0.041967241229120655,1
0,0,0.007542498834901296,0
1,1,0.9996957631646223,1
1,0,0.24675227712466427,1
1,0,0.3674349498635633,0
1,0,0.4895349640747184,1
1,1,0.9978102043167892,1
0,1,0.5271970948694334,1
1,0,0.16234540922068755,1
1,0,0.48613764358102796,1
0,0,0.28731149765937547,1
0,0,0.023949071361871604,0
1,1,0.626432486812047,1
