y_true,y_pred,y_prob,sensitive_features
1,0,0.3717471512960591,0
1,0,0.28662959312020225,1
0,1,0.7364277700314011,1
1,1,0.6653237306096316,0
1,0,0.39744919580003985,1
0,1,0.5666633474477935,0
0,0,0.25438388946950113,1
1,0,0.15910178821789986,0
1,1,0.8718684340269991,0
1,1,0.9061944564745635,0
0,0,0.18862795138191196,1
0,1,0.513095678414263,0
0,0,0.13264065863419677,1
1,0,0.34453966906868544,1
0,0,0.49393171112350986,1
1,1,0.5216975402710977,0
1,1,0.7813841387747928,0
1,0,0.4925692644232979,1
1,1,0.513095678414263,0
1,0,0.09956091566911321,1
0,0,0.2961490399184148,0
1,1,0.558970803168203,1
0,0,0.39099447545723026,1
0,0,0.24457865262102593,1
0,0,0.2760911891463275,0
1,0,0.4830792381448988,1
0,0,0.08090696017417519,1
1,0,0.34469810738576384,0
1,1,0.7214793354150607,0
1,1,0.8083606346999148,0
1,0,0.27887611890822456,0
0,0,0.2518435648092657,1
1,1,0.5680666835489504,0
1,1,0.5964844789176775,1
0,1,0.6475767812128813,0
1,1,0.5249217344018005,0
0,0,0.3892202185147756,0
0,0,0.4703272169833199,1
0,0,0.4426903040737486,0
1,0,0.37260562627143823,0
0,1,0.6458113193028817,0
0,0,0.41234546313566234,0
1,1,0.6753568781593594,0
0,0,0.09612448360437599,1
0,0,0.22029416713973496,1
0,0,0.31222530579090924,0
1,1,0.8777641582610938,0
0,0,0.1802622397634735,1
1,0,0.36635857956107426,0
1,1,0.6541214847058063,0
1,1,0.8819586283484813,0
1,1,0.5537015556531435,0
0,0,0.3470095689177219,0
0,0,0.38592307975195644,0
1,1,0.6864633613355294,0
1,1,0.5634577153913679,0
0,1,0.67498320028375,0
0,0,0.4288339669606952,0
0,0,0.26174293132262544,1
0,1,0.5564070279507458,0
0,0,0.19778958947737982,1
0,0,0.4034655211137882,1
0,0,0.43122705875267636,0
1,0,0.43725738119077695,0
0,1,0.5652564962392236,0
0,0,0.46685915623684565,0
1,1,0.6213480984669795,0
0,0,0.35022059740939104,1
0,1,0.5930764155103471,0
1,0,0.15900795818772434,1
1,1,0.7021640041319999,1
0,1,0.876337446867398,0
0,0,0.3214063507858237,1
1,0,0.23633204272072633,0
0,1,0.6566553979625874,1
0,0,0.12253727865118823,1
1,0,0.2802294374537216,1
0,0,0.19567545566958677,1
0,1,0.6596113735952474,1
0,1,0.916584736143135,0
0,0,0.2000825408336638,1
0,1,0.6321674301001837,0
1,1,0.7029338632336923,0
1,1,0.7998408213450043,0
0,0,0.1837751876952817,1
1,1,0.8028908300412237,0
1,1,0.617900265662406,0
0,0,0.4459994340723613,1
0,0,0.23255453183258948,1
1,1,0.6254888780959413,0
0,0,0.3765733249896675,1
1,1,0.5834640894315717,0
1,0,0.45189805653545334,0
0,0,0.161509529354737,1
0,0,0.11310313042157351,1
0,1,0.5234958042956483,0
0,0,0.4685320086264761,1
1,1,0.8465055362792491,0
1,1,0.5121595396858762,0
1,1,0.5988776100578878,0
0,0,0.3606221283492849,1
1,1,0.678740800745957,0
0,1,0.8223795066263668,1
0,1,0.9397220062863697,0
0,0,0.2029204161085702,1
1,1,0.7056699967839607,0
1,1,0.9513042812087242,0
1,1,0.8224819524735199,0
0,0,0.15129625818075415,1
0,0,0.2550006870775238,1
1,1,0.7329470000448562,0
1,0,0.47192652116863526,0
0,0,0.12750354356249827,1
1,1,0.7366200934568445,0
0,1,0.5145238688162186,0
0,0,0.3866277649552621,1
0,0,0.33995956213011336,1
1,1,0.591102280411793,0
1,1,0.7643603902220855,1
0,1,0.6039862680040481,0
1,1,0.5648925893381225,0
1,1,0.9889148637284191,0
1,0,0.401858052793703,1
1,0,0.4742984956806807,1
0,0,0.15041133202483037,1
1,0,0.2713512728072459,1
0,1,0.6448094767028274,0
0,0,0.07491884472102477,1
0,0,0.4034655211137882,1
1,0,0.45287003496827816,1
0,0,0.07140195408538715,1
0,0,0.09612448360437603,1
1,0,0.0688631225601182,1
1,1,0.5988776100578878,0
0,0,0.15630605592545777,1
1,1,0.5640992223911913,0
1,0,0.4628797271151071,1
0,0,0.3298465513407,1
0,0,0.4184306909065393,0
1,1,0.5040951846901616,0
0,0,0.05531647702796165,1
1,1,0.6235721839017218,0
0,0,0.3606221283492849,1
0,0,0.09556380873379404,1
0,1,0.6360629874333595,0
0,0,0.2755327235563111,0
0,1,0.7061554044528232,0
0,0,0.28468790035424646,0
0,0,0.21787494999630583,0
0,0,0.26782908468338246,0
0,1,0.5521148680763801,1
0,0,0.143901884587783,1
0,0,0.4780005179449588,1
1,1,0.614793601089022,0
1,0,0.48165173532104866,1
0,0,0.2258444289224231,1
1,1,0.5872204204397213,0
0,1,0.5521148680763801,1
0,1,0.5293182070861447,0
1,1,0.7881235493714498,0
0,0,0.0600362266357221,0
1,1,0.7491433743002909,0
0,0,0.07140195408538715,1
0,1,0.8437159008327553,0
1,0,0.19676501109967148,1
1,0,0.36619574881105244,1
1,1,0.6069570570693174,1
1,1,0.5510018790228566,1
1,1,0.6254888780959413,0
0,0,0.3100921264060516,1
0,0,0.25504783317071456,0
0,1,0.7931821354003878,0
0,1,0.5702888342247662,1
0,0,0.2755327235563111,0
1,1,0.9105896298644786,0
0,0,0.05565555061725831,1
0,1,0.7083473447527355,0
1,1,0.5296135776531438,1
1,0,0.21787494999630583,0
1,0,0.362054175917718,0
1,1,0.876274909081882,0
0,1,0.5521148680763801,1
0,1,0.7598623734779856,0
1,0,0.4474211238515958,0
0,0,0.4780005179449588,1
1,1,0.7215408221101656,0
0,1,0.5633143100044172,1
1,1,0.7541953239456891,1
1,0,0.3644750859903285,1
0,1,0.6908257328292138,0
1,1,0.9869141554544588,0
1,1,0.713555415572227,0
1,0,0.44039373410280525,1
1,0,0.1907222925062024,0
1,1,0.8778750636433141,0
0,0,0.24918860856049274,0
0,1,0.7029338632336923,0
0,1,0.9400622816978691,0
0,0,0.207448590043073,1
0,0,0.3760817426637668,0
1,1,0.5584389418511315,1
1,1,0.6842198775683259,0
1,1,0.8579699480692208,0
0,0,0.39412733030923613,1
0,0,0.14208309211576176,1
1,0,0.30338770140728827,1
0,1,0.6267495759353955,0
1,1,0.6561678769200194,1
1,1,0.5424558236873102,0
0,0,0.22885262740425683,1
1,0,0.4217650648878424,1
0,0,0.4315192350005244,0
1,1,0.6878363838834031,0
0,1,0.6226922572125881,0
1,0,0.42226233439367844,1
0,1,0.6461177847714831,0
0,1,0.5515813715403004,1
1,0,0.448459812533387,0
0,0,0.33995956213011336,1
0,0,0.2351217065929721,1
0,0,0.42549966148007695,1
0,1,0.5855097858891054,1
1,1,0.7644867163391746,0
1,1,0.7489489957905305,0
1,1,0.9591081514211959,0
1,1,0.6551388428411099,0
0,0,0.12283822376811046,1
1,0,0.2381359262039361,1
0,1,0.8903022327912478,0
1,0,0.48165173532104866,1
1,0,0.46685915623684565,0
1,1,0.706128742599539,1
1,0,0.2504478953278656,1
0,0,0.1355192457159277,0
1,1,0.6753568781593594,0
1,0,0.1837751876952817,1
0,1,0.6339288246420524,0
1,1,0.6121172849739814,0
1,0,0.35502523633890554,0
1,1,0.5171196320236617,1
1,0,0.306235133378778,1
0,1,0.5357399853596198,0
0,0,0.21851412495210484,0
0,0,0.31461279924574015,0
0,1,0.987468423354806,0
1,0,0.4034655211137882,1
0,0,0.40006688302111776,0
1,1,0.9285746585525394,0
