y_true,y_pred,y_prob,sensitive_features
1,1,0.8429380542726835,1
0,0,0.06545511111433311,1
0,0,0.25683875172868903,1
1,0,0.0847613507373601,0
0,0,0.1228566242643219,0
0,0,0.12666411053333804,0
0,0,0.12153149799765901,0
0,0,0.07148658998313802,1
0,0,0.1327974120414796,1
1,0,0.2663551190064537,1
0,0,0.07078338618108837,1
1,0,0.13075903351585555,1
0,0,0.07702308233833269,0
0,0,0.0652514083512235,0
0,0,0.1898004324277496,1
1,0,0.28531747711086547,1
0,0,0.0971876307827414,1
1,1,0.9863995090857208,1
1,1,0.9784667132383816,1
1,1,0.9999999030748745,1
0,0,0.08488691822813106,0
0,0,0.12549557963876998,0
0,0,0.16640965815156905,0
0,0,0.08176810103617872,1
0,0,0.07530115956358144,0
1,0,0.5,1
0,0,0.06134795930633984,1
0,0,0.12087920091679932,1
0,0,0.12945060788762183,1
1,1,0.9581027774858755,1
0,0,0.11183901277329729,0
0,0,0.11750472444008897,1
1,0,0.16409727771665916,1
1,0,0.4329537648084996,1
0,0,0.0591063184621633,1
0,0,0.17937026332366404,1
0,0,0.11260817882124834,0
0,0,0.09557473692211034,0
0,0,0.1446715367649809,1
0,0,0.1200138046509062,1
0,0,0.09583695142798279,1
1,0,0.32327379281995555,1
0,0,0.13282838769796204,1
0,1,0.7477927699206485,1
0,1,0.8569904430322108,1
0,0,0.06352503549801149,0
0,0,0.07780926103922182,1
1,0,0.13277296966269822,1
1,1,0.6807528895589917,1
0,0,0.10186548308158294,1
0,0,0.12772170750999756,1
0,0,0.12730096294131732,1
0,0,0.1077880173553964,1
1,0,0.20734588905895188,1
1,1,0.9999955751743403,1
0,0,0.13615614147324145,1
0,0,0.07671910820781579,0
0,0,0.45894683956833066,1
1,1,0.945885618270943,1
0,0,0.11883490970775837,0
0,0,0.09139258454655537,0
1,1,0.9707747356354097,0
0,0,0.08452152307786369,1
0,0,0.05970965685876032,1
0,0,0.12141776447487344,1
0,0,0.10930543930336085,1
0,0,0.08047151391748897,0
0,0,0.10132615411869658,0
0,0,0.13273934643018792,1
0,0,0.07736271392336849,0
0,0,0.07296859080955802,0
1,0,0.4360544114783069,1
0,0,0.11071937552280928,1
0,0,0.2160990180770016,1
0,0,0.061431730712749696,1
0,0,0.15186504277276533,1
0,0,0.1533420084137254,1
0,0,0.10543719671487763,0
0,0,0.11890383941323535,1
0,0,0.08373782256650081,1
0,1,0.5359990789433169,1
0,0,0.05422570516176051,1
1,1,0.7790637700828094,1
0,0,0.06728272252779477,0
1,1,0.9381407304432698,1
0,0,0.11315436971254607,1
0,0,0.09934338648905057,0
1,0,0.13303651030649535,1
1,0,0.11080011394989081,0
0,0,0.11320187696442159,1
0,0,0.0983963076935226,1
0,1,0.8223997819556881,1
0,0,0.09973009519270079,0
1,0,0.33301046637450515,1
0,1,0.7275260895881485,1
0,0,0.1334033917302276,1
0,0,0.11290038294081263,1
0,0,0.13484396126679518,0
0,1,0.6737307851581725,1
0,0,0.0920322143553752,0
0,0,0.1542504330018829,0
0,0,0.048569850922677335,0
0,0,0.06215311751191962,0
0,0,0.17258631726088514,1
0,0,0.07242176621442899,1
0,1,0.6698166742458398,1
0,0,0.08337049267021328,0
1,0,0.33120806856964785,1
0,0,0.08048568675809546,0
1,1,0.8568301103571375,1
1,1,0.8082880731690519,1
0,0,0.17329320650187782,1
0,0,0.08715890000693953,1
0,0,0.07344737837957024,0
0,0,0.12906246021258277,1
0,0,0.11622463926045702,0
0,1,0.8452686550380167,1
0,0,0.0669481669378965,0
0,0,0.15418586056465358,0
0,0,0.4923314036867981,0
0,0,0.027302376069832324,0
0,0,0.17336413232701925,1
0,0,0.07174532145769204,0
1,1,0.866440666543022,1
0,0,0.22565104710722605,1
0,0,0.06176987333996151,1
0,0,0.09885999273331905,0
0,0,0.14297865106938262,1
0,0,0.20729125853318633,1
1,0,0.18228375517201117,1
1,0,0.12655388620429495,1
0,0,0.07818528271225851,0
0,0,0.11689566199746361,0
0,0,0.12478626027641174,0
0,0,0.14567809548724003,1
0,0,0.09908013281880614,0
1,1,0.9809293638201476,1
0,0,0.10048856131809421,0
0,0,0.08942851504579857,0
0,0,0.15366648010125505,1
0,0,0.09228718099150453,0
0,0,0.4636180678521393,1
0,0,0.13375749229941541,1
1,0,0.4059961732709903,0
0,0,0.13093365595043333,1
0,0,0.07519901671429216,0
0,0,0.09940971582493653,0
1,0,0.14455881994693268,0
0,0,0.04979962226198243,1
1,0,0.08760275176430124,1
0,0,0.07097635173903054,0
1,1,0.9640731219546527,1
0,0,0.09902553087018723,0
0,0,0.0776632297997937,0
0,0,0.12871806816109846,1
0,0,0.11385366906380691,0
0,0,0.07954907662654537,0
0,1,0.7370898784952854,0
0,0,0.12607166213784948,1
0,0,0.1080229986902,0
1,1,0.8728757290519259,1
0,0,0.12320485465082577,1
0,0,0.10905183473352674,1
0,0,0.13210054729167184,1
0,0,0.0861808568679155,0
0,0,0.10140160883592757,1
1,1,0.8718790770794879,1
0,0,0.11771336979960687,1
0,0,0.228338024566641,1
0,0,0.14998891079166596,1
0,0,0.3471861962902871,1
0,0,0.240661546602298,1
0,0,0.1828898087304418,1
0,0,0.1319626396113573,1
1,0,0.17257454411844508,0
1,0,0.1642163619031846,1
0,0,0.1284288317090159,1
1,0,0.2636598009773419,1
0,0,0.16194315085662075,1
0,0,0.129920379518754,1
0,0,0.09037501388727363,1
0,0,0.08630806232595813,1
0,0,0.08835212503983225,1
0,0,0.1986742969210569,1
0,0,0.06058379426488388,1
0,0,0.12923655713507454,1
1,1,0.7734199237520414,1
0,0,0.10655947008904602,0
0,0,0.08989027884786764,1
1,0,0.13389306242228236,1
0,0,0.1312325708509759,1
0,0,0.07761102981477506,1
0,0,0.06854964407891177,1
0,0,0.1362622580848942,1
0,0,0.09654726125666149,0
0,0,0.07283152363005213,0
0,0,0.07437264272413871,0
1,0,0.339882383006313,0
0,0,0.10737642867944994,0
0,0,0.07541154992167604,0
1,1,0.5055379548516798,1
0,0,0.06114786146618982,0
1,0,0.20362017444588335,1
0,0,0.09147709666129232,0
0,0,0.049806052548315535,1
0,0,0.11019368231828429,1
1,0,0.15964657099711207,1
0,0,0.05400549414840146,1
0,0,0.12039772055620535,0
0,0,0.2666256120701036,1
0,0,0.1508086468079522,1
0,0,0.15592766575775507,1
0,0,0.12816595390772526,1
0,0,0.06993628157582563,1
0,1,0.5510008013656695,1
0,0,0.12154715421670516,1
0,0,0.09539231677833979,0
0,0,0.20230214995449666,0
1,0,0.13131465327421654,0
0,0,0.3568929884336886,1
0,0,0.09557900144730812,1
0,0,0.13282838769796204,1
0,0,0.09402856894828739,0
1,1,0.9972644969999072,1
0,0,0.10531936190171594,0
0,0,0.10046261341822746,0
1,1,0.8584086531592053,1
0,0,0.07440182658847792,1
0,0,0.17545327575780817,0
0,0,0.12596203538143233,0
0,0,0.04613736533998479,1
0,0,0.13132012515726157,1
0,0,0.13695964045408116,1
0,1,0.5215393835602292,1
0,0,0.09193901180231807,1
0,0,0.10879334837011378,0
0,0,0.1237546053650236,1
0,0,0.09489895579711845,0
0,0,0.12930143813527306,1
0,0,0.13124770466994168,0
0,0,0.11479684189613538,0
1,0,0.13179839897858536,0
1,0,0.12486615441916903,1
0,0,0.0493396444194243,1
0,0,0.10679185436182681,0
0,0,0.13700448037773005,1
