y_true,y_pred,y_prob,sensitive_features
0,1,0.5793762965474798,1
1,0,0.13554416569891586,0
0,0,0.31194227701952043,1
1,1,0.507179103659599,1
0,0,0.4335489376162491,1
0,0,0.35172963634015214,1
0,0,0.4169242985783576,1
0,1,0.5162167197534334,1
1,1,0.7003645937032048,1
1,0,0.13129798016484565,1
0,0,0.40255860304666496,1
1,1,0.6002349417212209,1
1,0,0.368451300114752,1
0,0,0.2575496155559326,1
1,1,0.5317036053591478,1
0,0,0.27614642040700227,1
1,1,0.5411889958861607,1
1,1,0.6044218872230199,1
1,0,0.47718223644248314,0
1,0,0.36550012929655346,1
1,1,0.5319923058858731,1
1,0,0.3907922412132273,0
0,0,0.04064346382191275,1
1,1,0.8049011494686777,1
0,0,0.243690718262248,0
0,1,0.5081910060485233,1
0,1,0.6014343441444749,1
0,0,0.45592101544729546,0
1,1,0.8253046230986142,1
0,0,0.2018685322567728,0
0,0,0.24860101873621837,1
1,1,0.6215891356840607,0
1,1,0.6966027080620161,0
0,0,0.47569085752031065,1
0,0,0.22808466679828043,1
0,1,0.6093122623293014,1
1,1,0.8333519045770971,0
1,1,0.7108114608570861,1
0,0,0.4791070429673519,0
1,1,0.5533711337862699,1
0,0,0.01605582004402242,0
0,1,0.5369695895359601,1
0,0,0.10134120305786895,1
0,0,0.41219079759528215,0
0,1,0.5925589916284045,1
1,0,0.49708628292762536,1
0,0,0.4597796469308999,0
1,0,0.4264463950182076,1
0,0,0.24444901355681903,1
1,0,0.229611101436579,1
1,0,0.49120021866531266,1
1,1,0.5768534951592547,0
0,0,0.1988950929865527,0
0,0,0.3640399076108411,1
0,0,0.4422182423208264,1
0,1,0.5115131255646118,0
1,1,0.5695277568070933,1
0,0,0.2884771796115047,1
1,0,0.3801827765224418,0
0,1,0.729368481299844,1
1,1,0.5479069988267452,1
1,0,0.43633274873206274,1
0,0,0.4365227686422982,1
0,0,0.44811370537747947,1
0,0,0.3837904350856271,1
0,0,0.24851728922209612,1
0,1,0.5126363579395217,1
0,0,0.2816638680822878,0
1,0,0.29856065690393807,1
1,1,0.6885946795492742,1
1,1,0.8025363289527135,1
0,0,0.3778621902415106,1
1,0,0.1879530832713147,0
1,0,0.4668964563382289,1
0,0,0.32506234711166765,1
0,0,0.25362803336625867,0
1,1,0.5720711762847488,0
1,1,0.581141496363286,1
0,0,0.21472302725895026,1
1,1,0.7335558286922511,1
1,0,0.3360279295096264,1
0,0,0.10651925539688345,1
1,0,0.2584735676426753,1
1,1,0.8084282447862046,1
0,1,0.5003050182332623,0
0,0,0.31128966098776784,1
0,1,0.6911534322752239,1
1,1,0.8428895993035971,1
0,1,0.5114836877456083,1
0,0,0.26100789524818474,1
1,1,0.5455965808364784,0
1,1,0.5505098490540212,1
0,1,0.5273351403776725,1
0,0,0.474310363792416,1
0,0,0.26720075581200364,1
0,1,0.5198837454115994,1
0,0,0.263873703984218,1
0,1,0.7252668804674408,0
1,1,0.5577862394434889,1
1,0,0.33099159379191295,1
0,0,0.4307972528806598,1
1,0,0.29163953241113316,0
1,0,0.3215858539720076,1
0,1,0.8244920362438982,1
0,1,0.6165386834828058,0
1,0,0.3881090534718673,1
0,1,0.6197072373079324,1
1,1,0.6534951702125981,1
0,1,0.7303937254773162,1
0,1,0.7612512199081785,1
1,1,0.5462513594377445,1
1,1,0.7294942113489858,1
1,1,0.6403999408423626,1
1,0,0.47436427970892486,1
0,0,0.4889537879782325,1
0,0,0.3140309967531654,1
0,1,0.6468111749289694,1
0,1,0.5469200418198286,1
0,1,0.5128790791602842,1
0,1,0.5033047899923286,1
0,0,0.08261296125728351,1
1,1,0.5277751718694366,1
0,0,0.19559420088695867,1
1,1,0.8999331804546287,0
0,0,0.4305841186813552,1
1,0,0.4490653203176615,1
0,0,0.4110426892704457,1
1,1,0.7235378766514692,1
0,0,0.42465071818590444,0
0,0,0.4444207596158188,1
0,1,0.596195320687733,1
0,0,0.41095032968465356,1
0,1,0.5358547143750304,1
0,0,0.18603083566624598,1
0,1,0.5241172542974996,1
1,0,0.4865783097469515,1
0,0,0.37287052993258146,1
1,1,0.5753947292975901,1
1,0,0.36316963136851177,1
1,1,0.5046975189191002,0
0,0,0.4439597355057298,1
1,0,0.4137078291534906,1
1,0,0.4407415251937923,1
0,0,0.48633247655256684,1
1,1,0.6456954823256288,1
1,1,0.918996332712712,1
1,1,0.7207334543503998,1
1,1,0.8657009903601464,1
0,0,0.3256821113251983,1
1,0,0.2943435595504071,1
0,0,0.029322260861556565,1
0,1,0.5011470850809345,1
0,0,0.37152727383968914,1
0,0,0.4448304610969532,0
1,0,0.48791438606703647,1
0,0,0.4836371258957164,1
1,1,0.5186133700956268,1
0,1,0.9872973818384593,1
0,0,0.3415476421719774,0
0,1,0.6550842126682807,1
0,0,0.3488410651875702,1
1,0,0.19918315567332243,1
1,0,0.20029944106506947,1
1,0,0.2832120835863996,0
1,1,0.6973507106865358,0
0,0,0.45467393339816004,0
0,0,0.36948917539906584,1
0,1,0.7320249901308147,1
0,0,0.2614375812473366,1
1,0,0.44052195523803495,1
