y_true,y_pred,y_prob,sensitive_features
1,1,0.7897485971239444,0
1,0,0.3666359630329631,1
1,0,0.2903608569625254,1
0,0,0.1670727651739744,1
1,1,0.7190356321129161,0
1,0,0.19786692143858672,0
0,0,0.3112914735477206,1
1,0,0.4605020519858193,0
0,0,0.21335943064613297,0
1,0,0.21426328456908747,0
0,0,0.21647761223994694,1
0,0,0.21587331263632095,0
1,1,0.7334579370231219,1
0,0,0.24897499299332734,1
0,1,0.652162786936284,0
1,0,0.21379180629470013,1
1,0,0.2166591323955215,1
0,0,0.2016322643494959,1
0,0,0.2834726266925132,0
0,0,0.20129195551961138,1
0,1,0.7256193021992398,0
1,1,0.5603308402226046,1
1,0,0.4810104788580378,1
1,0,0.2160360363581789,0
1,0,0.23217356576865947,1
1,0,0.1698217480231383,1
1,1,0.7819584229713616,0
0,0,0.3031062789832477,1
1,1,0.7303116490178416,0
0,0,0.21668099163802523,1
1,1,0.7428635741368906,0
1,0,0.33230344565000147,0
1,1,0.8076298643483361,1
0,0,0.19916948652606084,0
0,0,0.26953894776971177,1
0,0,0.3830248865561504,1
0,0,0.4430873144217982,0
0,0,0.3902823963988361,0
1,1,0.750844598546768,0
0,1,0.8266790872596356,0
1,1,0.7728569942404004,1
1,1,0.7201593732874614,0
0,0,0.2164587415534543,0
1,0,0.22251393985069046,0
1,1,0.9244217916770395,0
0,0,0.3865805393528885,1
0,1,0.6816845246861541,0
0,1,0.7289109209908943,0
0,0,0.2115967620292222,1
1,1,0.7766401794902197,0
1,1,0.7798031288355857,0
1,1,0.7798031288355857,0
0,0,0.19560080089058748,0
0,0,0.22068390598585153,1
1,1,0.7981286276653421,0
0,0,0.24571132406234028,1
0,0,0.4236059374932611,0
0,0,0.1832968310934063,1
1,1,0.7723628111467431,0
0,0,0.2521608863031964,0
1,1,0.8237256251864485,0
1,1,0.9356240934208965,0
1,0,0.2142389904714688,1
0,0,0.3538430887858712,0
1,0,0.45966297597820327,1
0,0,0.20693350150299877,1
0,0,0.1524158900201573,0
1,0,0.3574919076482371,1
0,0,0.1577485271103571,0
0,0,0.20811952917945248,1
0,0,0.2385469666310681,1
1,1,0.7754465740806057,0
1,0,0.21597678159895464,0
0,0,0.31585683088690497,0
1,1,0.7079474650742573,1
0,1,0.6720207706488202,0
0,1,0.8341862621531582,0
1,0,0.36849086214104665,0
0,0,0.21475152037870948,1
1,1,0.5724354727215781,0
1,0,0.31585683088690497,0
0,0,0.4277828214536432,1
0,0,0.1670727651739744,1
1,1,0.7863414951581477,0
1,0,0.21668099163802523,1
0,0,0.1916002522964857,1
0,0,0.19560080089058748,0
1,1,0.8364537604460196,0
1,1,0.8422129393594696,0
0,0,0.21953413989682516,1
1,1,0.8577739350000428,0
0,1,0.5567314749129384,1
1,1,0.6816845246861541,0
1,1,0.7797889573852598,0
1,0,0.17083550607844492,0
1,0,0.19659261755853427,1
0,0,0.21593459830355546,0
0,0,0.2132681489817275,1
0,0,0.20177435773557556,0
0,0,0.19472411850882002,0
1,0,0.3551338528294598,1
1,0,0.1670727651739744,1
0,0,0.20275368660733548,1
1,1,0.6836910459424904,1
1,1,0.8183295765372336,0
1,1,0.8267441168281946,0
1,1,0.8856413479311223,0
0,1,0.7893562537883365,0
0,1,0.8213095508498828,0
0,0,0.21508660506423155,0
0,1,0.6750126893353775,0
0,1,0.69968757812496,0
0,1,0.750844598546768,0
0,0,0.2011288009535548,1
0,1,0.7786772985701654,0
0,0,0.19046128072628132,0
0,0,0.2778812714388543,0
1,1,0.843996372994051,0
1,1,0.7525299261084454,1
0,1,0.727763684443496,1
0,0,0.1915941554472084,0
0,0,0.3054123932909534,1
1,1,0.7269131328282193,0
0,0,0.22018013982107673,1
1,0,0.2124604923906023,0
0,0,0.20116728738567347,1
0,1,0.7954065685203702,0
0,1,0.8467875648396833,0
1,1,0.7864387467638893,0
