y_true,y_pred,y_prob,sensitive_features
1,1,0.6844037125807875,0
0,1,0.5095908831873932,1
1,0,0.3481086785167048,1
0,1,0.6913038131661573,0
0,0,0.2904520493852351,1
0,0,0.2947202690466709,1
1,0,0.2917160102958425,1
1,1,0.6304291850073185,1
0,0,0.29689170509528884,0
0,0,0.3205073893081639,1
1,1,0.6091212740484605,0
1,1,0.738169972542799,0
1,0,0.3396575966934516,1
1,1,0.7595603702777036,0
0,1,0.6517523968481134,0
0,0,0.48590843873598505,0
1,0,0.41041292555572745,1
1,0,0.47102228647525496,0
0,0,0.27311436831775,0
1,0,0.3024471769166268,0
1,0,0.3410073509431497,0
1,1,0.8401985438939904,1
0,0,0.29542612074918717,1
1,1,0.5916347159223746,0
0,1,0.6903547291323682,1
0,0,0.295243086839931,0
1,0,0.29187835458207745,1
1,1,0.5579671459033875,1
0,0,0.303330002682406,1
0,1,0.7347080596511952,0
0,0,0.4265745769282409,0
0,0,0.3031712357431423,0
0,0,0.3066736258069722,0
1,1,0.5943399876809212,0
0,1,0.5779465698559892,0
0,0,0.2911213562495988,1
1,0,0.42789518591270537,0
0,0,0.41304466851931315,1
1,1,0.6877988998874467,0
1,1,0.6979329991845111,1
1,0,0.41304466851931315,1
0,0,0.29694051448420306,1
0,0,0.3135382277810161,0
0,0,0.2951554953851242,0
1,1,0.5779465698559892,0
1,1,0.5678596676967906,0
1,0,0.4519105900403627,1
0,0,0.2398865451283306,0
1,0,0.3974257401488509,0
0,0,0.2927379855767192,0
1,0,0.3062824656315964,0
1,0,0.49212412906818176,0
0,0,0.33380411441865765,1
1,1,0.6814059555230979,0
0,0,0.319120150169209,0
1,0,0.2902740254232455,0
0,0,0.29479734983284134,1
0,0,0.3002691940759747,0
1,1,0.5779465698559892,0
0,0,0.28791855345579687,1
0,0,0.45471758191954514,0
0,0,0.39583475717763567,1
1,1,0.7681100993251169,0
0,0,0.302309706841177,0
0,0,0.26172956292781396,0
1,0,0.33939025369161574,1
0,0,0.34791786978576417,1
0,0,0.32075363545900687,1
0,0,0.2960549338730013,1
0,1,0.7371669671791695,0
0,0,0.303330002682406,1
1,1,0.6797885379606731,0
1,0,0.24013238283933233,0
1,1,0.7162434170587477,0
0,1,0.77192917904757,0
0,0,0.29189485754932654,1
1,1,0.6047532683651972,0
1,0,0.40612987249974725,0
0,0,0.24573968510238017,0
0,1,0.6086741043364571,0
1,0,0.4885539827361716,1
1,1,0.7579838564023195,0
0,0,0.2761162678755735,0
1,1,0.6154223364808757,0
1,1,0.6228101239949243,0
0,1,0.5484374760822369,0
0,0,0.28418923897722886,1
1,1,0.6608624879222519,0
1,0,0.49212412906818176,0
0,0,0.42037712645893627,0
0,0,0.4181979287311052,1
0,0,0.2948430887043139,1
0,1,0.6462366081909265,1
0,0,0.28424787760275405,1
0,1,0.6943772791962994,1
1,1,0.6090858032720783,0
1,1,0.5630046638918597,0
1,0,0.2999391326356519,1
0,0,0.29141904395637747,0
0,0,0.49398127590664626,1
0,0,0.31109575729628347,1
0,0,0.34278682816301914,1
0,0,0.2956138338289467,0
1,0,0.46783278887335444,1
0,1,0.655422987071299,1
1,0,0.29190864147852297,0
0,0,0.47213453389594257,0
1,1,0.6219064656439188,0
0,0,0.27852091690858793,0
0,0,0.2829397467087068,0
0,0,0.4133718717169927,1
1,0,0.2990320068502541,0
1,1,0.7031238029920753,0
1,0,0.5,1
1,1,0.651071095901903,0
0,1,0.6345922076975373,1
1,1,0.6862686634008153,0
0,1,0.6462366081909265,1
1,0,0.47229320380349504,0
1,1,0.7102087335424555,0
1,0,0.35766645059595564,1
0,0,0.2968247736965206,0
1,1,0.7101518293488513,1
0,1,0.6969760393727389,0
0,1,0.5484374760822369,0
0,0,0.4531343543191939,1
0,1,0.655422987071299,1
0,0,0.2907238173777963,1
1,0,0.26892783642303225,0
1,1,0.5280360979122662,0
0,0,0.3786280070893016,1
1,1,0.7424842362316553,1
1,0,0.3502081666744438,1
0,0,0.31468412951152624,0
1,0,0.34778643797222963,0
0,1,0.7270284105342321,1
1,0,0.3415034854883709,1
1,0,0.3205073893081639,1
1,0,0.31019087445749155,1
0,0,0.38112474244115224,0
0,0,0.4257217445920539,0
0,0,0.2754645715559506,0
1,0,0.3595653656230843,0
1,0,0.3454430287133343,1
0,0,0.35650477924012297,1
1,1,0.6093440866192811,0
0,0,0.29197830181247597,1
1,0,0.29438350007098063,1
0,0,0.42849271236974956,1
1,0,0.34092198749656727,0
1,1,0.7081054585728148,0
1,1,0.6047644177141226,0
1,0,0.2988610976004759,0
0,1,0.5987374131011903,0
1,1,0.6183767165172235,0
0,0,0.40668997466635887,1
1,0,0.4871715379488031,1
0,0,0.2968698861070885,1
0,0,0.27298592274415984,0
0,1,0.6154223364808757,0
0,0,0.3002331371217793,0
1,1,0.6673045202473261,0
0,1,0.5740738116212067,0
1,0,0.4552599412483059,1
0,1,0.5279984557299084,0
0,0,0.28681543516062175,0
1,0,0.3162350146475374,1
1,0,0.45127816438461976,1
0,0,0.3985928354966805,0
0,1,0.6790216638244603,0
0,1,0.6791947508753033,0
1,1,0.7626793874686595,1
0,1,0.5208101882545303,0
0,0,0.4141751683102761,0
0,0,0.3071156137501855,0
1,1,0.7215569332383449,0
1,1,0.6242462583089031,0
0,0,0.2928267517624529,1
1,0,0.40320724449557244,0
0,1,0.6382807254663623,0
0,0,0.29370807527097287,1
0,0,0.26892783642303225,0
0,0,0.2679784457688628,0
1,1,0.6852041553662704,0
1,1,0.5943399876809212,0
1,1,0.6942468485228925,0
0,1,0.5269951840407977,0
0,1,0.5484374760822369,0
1,1,0.675409295761883,0
0,1,0.6550888061655966,0
