y_true,y_pred,y_prob,sensitive_features
1,1,0.5833471883370013,1
1,1,0.5572771081650753,1
0,1,0.6622142260262434,1
0,0,0.29659409539245946,1
0,0,0.1951713876137335,0
1,0,0.289201284785998,1
0,0,0.47344046678531887,1
0,0,0.3524736739033381,1
1,1,0.6047398563872718,1
1,0,0.48525080475441845,1
0,0,0.1987978651212986,1
1,1,0.5505253618647792,1
0,1,0.7237534395093005,1
1,0,0.309938870239759,1
1,0,0.46017775834870306,1
0,0,0.3444032363186457,1
1,0,0.2610434460972573,0
0,0,0.2233406054820164,1
0,0,0.4541793469769676,1
0,1,0.6029881057180667,1
1,0,0.4056978926625968,1
0,1,0.7906554800540768,1
0,0,0.49724019315147927,1
1,0,0.2832791164137923,1
0,0,0.3194997903489014,1
1,1,0.611462159228416,0
1,1,0.6437052863349514,0
0,1,0.5797737568314209,1
1,0,0.23094299822548045,1
0,0,0.4897953046807241,0
1,1,0.5097189272825304,1
0,0,0.32396442225495314,1
1,0,0.3552729989695503,1
1,1,0.6821360620576509,1
0,0,0.19314282278884204,1
0,0,0.36951744079505267,1
1,0,0.4885850712184631,1
0,0,0.22286837527541187,1
1,0,0.42968045535307814,1
1,1,0.6382767919773074,0
0,0,0.31691100172107844,1
1,0,0.3691438468512629,1
0,0,0.44437347648154274,1
1,1,0.8770948680732368,0
0,0,0.40917102242226017,1
0,0,0.2293630170484281,1
1,0,0.30980821933218733,1
1,0,0.3504434631667986,1
0,1,0.5554697974306763,1
1,1,0.6710620195119892,1
1,0,0.3450827429593339,1
1,0,0.4912914956319082,1
1,0,0.4003297640410269,1
0,0,0.3620003959162928,1
0,0,0.24671204338649896,1
1,0,0.3271177248080858,0
1,0,0.4286486199518042,1
1,0,0.3992980041938642,1
1,1,0.5008048348645291,0
1,1,0.6153017172811446,1
0,0,0.2173026744984656,1
1,0,0.28638974247515353,0
0,1,0.5740363339498108,1
1,0,0.33692575197200936,1
1,0,0.47693530565246484,1
1,0,0.19370626431283383,0
0,0,0.21610848514681502,1
0,0,0.20199334053443196,1
0,0,0.28773232100763546,1
0,0,0.44065034637530504,0
0,0,0.44978078194150073,1
0,1,0.740585693930433,1
0,0,0.20261433952409022,1
0,0,0.4788173870353916,1
0,0,0.2437591345875334,1
1,1,0.5086709906756596,1
0,0,0.31961812438765963,1
1,1,0.7275965458529392,1
0,0,0.4637566961711738,0
0,0,0.28637160083954805,0
1,0,0.321396225921059,1
1,0,0.4907271046477802,1
0,0,0.454033940649186,0
1,1,0.9758385724369983,1
0,0,0.47609445551347096,1
1,0,0.38060898404259663,1
1,0,0.41921760203876446,1
1,1,0.6009716764365776,1
1,0,0.27887693041840717,1
0,1,0.7898947623933273,1
1,0,0.19250265826801688,1
1,0,0.4990485792500474,1
1,1,0.7367829115432946,1
0,0,0.41052461769349985,1
1,0,0.40519824024830964,1
1,0,0.14407041621720393,1
0,0,0.4899379553270273,1
0,0,0.4565964119824224,1
1,0,0.4816669683056337,1
0,0,0.40618733527071416,1
0,0,0.270062335545993,1
0,1,0.5443671803691765,1
0,0,0.3128885048780327,1
0,0,0.2286883500835581,0
1,1,0.5005131285386767,1
0,0,0.4595055037730538,1
0,0,0.2155311057366181,0
0,1,0.7291562230803095,1
0,0,0.49210526152046064,0
0,0,0.4741045004073612,0
1,0,0.3806861573706436,0
1,0,0.40515768547059167,1
1,1,0.8131623094005613,1
0,1,0.5417461233317103,1
0,0,0.42493073140295184,1
0,0,0.24595841957187617,0
0,0,0.48341562387446,0
0,0,0.37655958094770287,0
1,1,0.5904006822499361,1
0,1,0.6599557466783533,1
0,0,0.45543481207165293,1
1,1,0.5341155912594477,1
0,0,0.4740566385252887,0
0,0,0.3791498868501791,1
0,0,0.4661567638266123,1
1,0,0.42156465309983565,1
1,0,0.40692820716968214,1
0,0,0.43347586203522864,0
0,0,0.33688111291400086,0
1,1,0.8960260792327455,1
0,0,0.1929839623043987,1
0,0,0.3165926552479922,1
1,1,0.5320716412836749,1
0,0,0.42600922703322347,1
1,0,0.31838056522584446,1
0,0,0.4164182217688174,1
0,0,0.1690084448509988,1
0,1,0.5660376680253617,1
1,1,0.54175899228998,1
0,0,0.3798417824371323,1
0,0,0.3398302252557029,1
1,0,0.29670287249628624,1
1,0,0.25873921996819804,0
0,0,0.33402429569859776,1
0,0,0.2734668231335447,0
0,0,0.2141924808119404,0
0,0,0.40326757852556105,1
0,0,0.44130704489788575,1
0,1,0.5940958940980506,1
0,0,0.4106105726151503,1
0,0,0.3882241373834894,0
1,1,0.7772648240594152,1
1,0,0.33759042516453214,1
0,1,0.6464474335527468,1
0,1,0.6191506384372618,0
1,1,0.8244260367921649,1
0,0,0.30637931643059196,1
0,0,0.33474200100255214,1
0,0,0.3108913351692534,1
0,0,0.4978742446000273,1
0,0,0.41789507388309516,1
0,0,0.4862943637934511,1
1,1,0.5939841737379311,1
0,1,0.5054474254285004,0
