y_true,y_pred,y_prob,sensitive_features
0,0,0.08040643195654418,1
0,0,0.39672969876599734,1
1,1,0.5161051830668736,1
0,0,0.07329696833117626,0
0,0,0.06361566019402341,0
1,0,0.2661928481288189,1
0,0,0.2240214881676222,1
0,0,0.33610495001397594,1
0,0,0.1540847133844494,1
0,1,0.5003713749963807,0
1,1,0.5894793709881292,1
0,0,0.06029257881011163,1
0,0,0.08424528555186042,1
1,1,0.9445599029498848,1
0,0,0.08835132043015954,1
0,0,0.10404045753776912,1
0,0,0.2971571842798265,1
0,0,0.11885922314367585,1
0,0,0.1307607466567723,0
0,0,0.23475282369010458,1
1,1,0.546898426128603,1
0,0,0.2079622296812104,0
0,0,0.14303966010930516,1
0,0,0.11867292807482442,1
0,0,0.06493147513585984,0
0,0,0.1854853767449103,0
0,0,0.06296138050422712,1
0,1,0.5244753746395269,1
0,0,0.07627802959788463,1
0,0,0.39935829227567554,0
1,1,0.5120144646767905,1
0,0,0.235285349694028,1
1,0,0.4753712539038436,1
0,0,0.4643579539387384,1
0,0,0.21300455448265504,1
0,1,0.6478138650450148,1
0,0,0.06129640636857196,0
0,0,0.04882082371398266,0
0,0,0.09086137349994157,1
0,0,0.09889701880783888,0
0,0,0.16055259778491926,0
0,0,0.2313301368469949,0
0,0,0.1309912964299237,0
0,0,0.06712508836249405,1
0,0,0.32558475619757987,0
0,0,0.1262666855621456,1
0,0,0.0587907249360991,0
1,0,0.3651083770896942,1
0,1,0.5303769662065105,1
0,1,0.5661461439155419,0
0,0,0.05595388172866208,1
0,0,0.06982495125781386,1
0,0,0.0711338891588364,1
0,0,0.17262284559195876,0
0,0,0.3547462182285266,1
1,1,0.8039334959680208,1
0,0,0.2208798977144135,0
0,0,0.19292210709181776,0
0,0,0.05812772064458729,1
0,0,0.2831057799678313,1
1,1,0.7349358757889405,1
0,0,0.14580213745686404,1
0,0,0.2549094452289302,0
0,0,0.2391416889759228,1
0,0,0.39718761066929575,1
0,0,0.08414837116638715,1
0,0,0.15551751869371555,0
1,0,0.25292379844029417,0
0,0,0.30036056775644615,1
0,0,0.15793174795700674,1
1,1,0.5669324858857696,1
0,0,0.11132586077256168,1
0,0,0.27558051454988386,1
0,0,0.10289842225843804,0
0,0,0.07350598731332225,0
0,0,0.20762966214236503,1
1,1,0.6111840485025628,1
0,0,0.05696759399175519,0
0,0,0.18364308834991203,1
0,0,0.3566674330895797,1
1,1,0.5111824162042878,0
0,0,0.1512998144867609,1
0,0,0.24324940325358038,1
1,1,0.6746820650727764,1
1,1,0.9745157083065321,1
0,0,0.39008986966054005,1
0,0,0.23394176410547746,1
1,0,0.3373638913203624,1
0,0,0.16527136695545758,0
0,1,0.518614551051228,1
0,1,0.7202973324731634,1
1,1,0.69070164376127,1
0,0,0.08271581171252611,1
1,1,0.733272734712666,1
1,1,0.71181001635547,1
1,1,0.5696704414908901,1
1,0,0.2610735323029009,0
0,0,0.1285591129142635,1
0,1,0.8157685973969682,1
0,0,0.23508662445965953,1
0,0,0.20594625656526452,1
0,0,0.11336361297089874,1
0,0,0.09614601563409492,0
1,0,0.4071338911799433,1
0,0,0.1272070324342122,1
0,0,0.08537341236725564,1
1,0,0.2772828070334423,1
0,0,0.09956505295020039,0
0,0,0.16038197083830522,1
0,0,0.11863090141734525,1
1,0,0.2864620616781352,1
0,0,0.2798766012108384,1
0,0,0.32184249750344174,0
0,0,0.48315333650755504,1
0,0,0.24362300025712297,1
0,0,0.05072841358598678,1
0,1,0.5599153807302432,1
0,0,0.13808581284622473,0
0,0,0.14859272273831778,1
1,0,0.4537705694319877,1
0,0,0.08905468893288959,1
0,0,0.12465785976426476,1
0,0,0.3109638875583315,0
1,1,0.8823369032499074,1
0,0,0.41134761800357506,1
0,0,0.21199800548336692,1
0,0,0.3262363239698333,1
0,0,0.16815453288764287,0
0,0,0.18120765934395536,0
0,0,0.18500130385992947,0
0,0,0.3191907208554641,1
0,0,0.3311460477768143,1
0,1,0.5427137762625757,1
0,0,0.06696706809341554,0
1,1,0.6226346081772434,1
0,0,0.1753317013413092,0
0,0,0.14410493653236559,1
0,0,0.24702288753136178,0
0,0,0.45208921982041583,1
0,0,0.08507409586849868,0
0,0,0.10263611786901834,1
0,0,0.0804626484412277,1
0,0,0.09349737356391546,1
0,0,0.07112413823485382,1
0,0,0.10568325696261235,0
