y_true,y_pred,y_prob,sensitive_features
1,0,0.4565366898239767,1
1,0,0.4623961984131535,1
0,0,0.4294187060083083,1
0,0,0.43443094662824744,1
1,1,0.5154569820113803,0
0,0,0.2909135357422506,1
1,0,0.42424011428212677,1
1,1,0.5775586343465765,0
1,1,0.6580799634915381,0
1,0,0.44201883222659727,1
0,0,0.4326019500625779,1
0,0,0.4911920362138495,1
0,1,0.6829810389162783,1
0,1,0.6630999479167323,1
0,0,0.33152777638571895,1
1,0,0.31046936373874146,1
0,0,0.49357963306784447,1
0,1,0.5518038201150067,1
1,1,0.5595140921725478,0
1,0,0.45152854808128845,1
1,1,0.6310304266638862,1
1,1,0.5882048740333302,0
0,0,0.4800023203701707,0
0,1,0.5141522947402309,1
0,0,0.4319987602677981,1
1,1,0.7454598672037835,1
1,1,0.6794936868280316,0
1,0,0.41842316585587536,1
0,0,0.4146917897027941,0
0,0,0.2665443195416969,1
0,0,0.28793822387874723,1
0,1,0.5665774407853013,1
0,0,0.4834467332359299,1
1,0,0.43159405719355837,1
0,0,0.3384072796205586,1
1,0,0.4437658460653503,1
0,0,0.38362748297280785,1
1,1,0.7904573419119074,1
0,1,0.5369333661409771,1
1,1,0.5665274453340625,1
1,1,0.8578085219294533,1
0,0,0.3733772765293886,1
1,1,0.8498283816607358,1
0,0,0.34566306201271435,1
0,1,0.6262152412613121,1
0,0,0.4413325492594832,1
1,0,0.4801298243183919,1
1,1,0.6712294755526884,1
0,0,0.4396543055414902,1
0,0,0.42703650503606777,1
0,1,0.5357937475176793,1
0,0,0.09480574483777071,1
0,1,0.5191171200246536,1
1,1,0.5253439800937455,0
1,1,0.5007236547500322,1
0,1,0.6258825049560126,0
1,1,0.7522142801023334,1
1,1,0.5307977598317996,0
0,0,0.33520919599311444,0
1,0,0.43656129522279946,1
1,0,0.4522797831981758,1
0,0,0.4249332422482221,1
1,1,0.616450550133334,1
1,1,0.8721102207099979,1
1,0,0.48329306245880826,1
1,0,0.46734875777045887,1
0,0,0.49482584551744474,1
1,0,0.49322476635583207,0
0,0,0.4257827056267491,0
0,0,0.49872178797421374,1
1,0,0.44425383165829313,0
0,0,0.4393555590834079,1
0,0,0.250185283459321,1
1,0,0.30556102193764106,1
1,0,0.4580404320664801,1
1,0,0.4450108430790078,1
1,0,0.18879646202802028,1
1,0,0.4011508322343214,1
1,0,0.4304325807211286,1
1,0,0.3989070118004901,0
1,1,0.7356384656713553,1
0,1,0.5315994304045824,1
1,1,0.6956138863204756,0
1,1,0.6949979652538025,1
0,0,0.23026000925234968,1
0,0,0.4827707158531049,0
1,1,0.5668102375709652,1
0,0,0.46206409886631816,1
1,0,0.43244984140019815,1
0,0,0.3688478697663068,1
1,0,0.3415284085736386,0
0,1,0.5808377230924838,0
0,1,0.5497641352896964,0
1,0,0.492045103288319,1
1,0,0.4762558890416849,1
0,0,0.4961290743862295,1
0,0,0.4703373573894004,1
1,0,0.4467118196830343,0
0,0,0.23721502159300875,0
1,1,0.5973600750092931,1
1,1,0.8235669171260235,1
1,0,0.35105200438708334,1
1,1,0.6018670180845741,1
0,0,0.43539141036094514,1
0,0,0.16094552075494986,1
1,0,0.4704270213720629,0
1,0,0.38945213635854625,1
1,1,0.6454841396344242,1
0,0,0.42123820347486335,0
0,0,0.32299266877197064,1
0,0,0.42924831548574344,1
0,0,0.42102547672945145,1
1,0,0.4630787845928916,1
