y_true,y_pred,y_prob,sensitive_features
1,0,0.34261474727168,1
0,0,0.012427608571599425,1
0,0,0.3647321768297403,1
1,0,0.18721457956472318,0
0,0,0.20828989491082686,0
0,0,0.06811001957117604,0
0,0,0.022413883758247325,0
0,0,0.0008557350887986377,1
0,0,0.16937105946536513,1
1,0,0.3806772426286731,1
0,0,0.006659187474556005,1
1,0,0.17777713831914785,1
0,0,0.0706874893793835,0
0,0,0.08502747951587247,0
0,0,0.39863784196624213,1
1,1,0.7322325800913988,1
0,0,0.02495067048176907,1
1,1,0.9994567607844326,1
1,1,0.9997280130464272,1
1,1,0.9997171836263505,1
0,0,0.0020503048400771686,0
0,0,0.000376291410611209,0
0,0,0.17798761480419134,0
0,0,0.014334603657796393,1
0,0,0.01393439296290408,0
1,1,0.9059546658717583,1
0,0,0.00251602093802862,1
0,0,0.09005350364884095,1
0,0,0.12440775253315503,1
1,1,0.9995954744977595,1
0,0,0.05471314780802627,0
0,0,0.0019203600759867532,1
1,0,0.2405830348996896,1
1,0,0.4626900998762301,1
0,0,0.013155147926309844,1
0,0,0.40758298931642906,1
0,0,0.017299717955502322,0
0,0,0.00041064025389546995,0
0,0,0.2663747248918627,1
0,0,0.21155220878083875,1
0,0,0.002733035715921298,1
1,1,0.9574382631178221,1
0,0,0.1996494883136325,1
0,0,0.4550437981554797,1
0,0,0.4494977067343165,1
0,0,0.02581961502108638,0
0,0,0.0007029349186844316,1
1,0,0.27413815266857106,1
1,1,0.9562925743024266,1
0,0,0.13714121319486383,1
0,0,0.021378493511513278,1
0,0,0.09157417831836569,1
0,0,0.1631899251329702,1
1,0,0.4021669185721149,1
1,1,0.9998149812218285,1
0,0,0.12911795554486455,1
0,0,0.033761836225882184,0
0,1,0.5867786274141027,1
1,1,0.9904826074714708,1
0,0,0.001164968840336086,0
0,0,0.0011065159331306845,0
1,1,0.9996072952651379,0
0,0,0.01463700734702794,1
0,0,0.007300548884461028,1
0,0,0.020426126677181022,1
0,0,0.11058755280689274,1
0,0,0.016370016905990388,0
0,0,0.007364244169497087,0
0,0,0.007804023921951214,1
0,0,0.025447333558346396,0
0,0,0.026949023439886605,0
1,1,0.9904909656599831,1
0,0,0.07905146817134648,1
0,0,0.08500894866653892,1
0,0,0.13884253842548552,1
0,0,0.17560213204149103,1
0,0,0.2509696006585286,1
0,0,0.024204247763368648,0
0,0,0.04254725135747267,1
0,0,0.019815749837319242,1
0,0,0.46386333382536316,1
0,0,0.002397552962785416,1
1,0,0.49746018850086016,1
0,0,0.01866676525071255,0
1,1,0.9883898190526546,1
0,0,0.0417171498124508,1
0,0,0.002523652694703475,0
1,0,0.26718620853690905,1
1,0,0.12952211699835317,0
0,0,0.08960073016248944,1
0,0,0.10433453948831392,1
0,0,0.43005983446932583,1
0,0,0.02645587774999106,0
1,1,0.9906300959108799,1
0,0,0.18681236107351565,1
0,0,0.10790947638384589,1
0,0,0.05825941142899548,1
0,0,0.04598306870294737,0
0,0,0.41357106588652065,1
0,0,0.0011155010791185176,0
0,0,0.2222672864475703,0
0,0,0.05055000010719481,0
0,0,0.00022901670235365737,0
0,0,0.05747566844238662,1
0,0,0.002904791825632216,1
0,1,0.5318263479065153,1
0,0,0.008631061134174278,0
1,1,0.9284704295523566,1
0,0,0.0007671718844898631,0
1,1,0.5400426514415002,1
1,1,0.536534541757716,1
0,0,0.019999837038646787,1
0,0,0.04162753403738656,1
0,0,0.0008547987968314321,0
0,0,0.008479433382527822,1
0,0,0.0006727184882407751,0
0,0,0.4569249281549659,1
0,0,0.002745780790938947,0
0,0,0.041638777382238076,0
0,1,0.5686126782389596,0
0,0,0.0561866245834376,0
0,0,0.008659362570514037,1
0,0,0.021349446594799603,0
1,1,0.5716834912388798,1
