y_true,y_pred,y_prob,sensitive_features
1,0,0.35804143370876823,1
0,0,0.27824410460381954,1
0,1,0.5384351874159904,1
1,0,0.4520926143287524,1
0,1,0.7717125340195736,1
0,0,0.4894267028169102,1
0,0,0.23599229443613995,0
0,0,0.2866570225293311,0
1,1,0.8269265648124091,1
0,0,0.25087082786741405,0
0,0,0.4834175094949873,1
1,0,0.3619967518724351,1
1,1,0.5241898442382452,1
1,1,0.8004315499301435,1
1,0,0.24005669116117295,1
1,0,0.45142847235080447,1
0,0,0.39565839578383655,1
1,0,0.3950485328003429,1
0,0,0.23616966462612948,0
0,0,0.35944272264965893,0
0,1,0.8318863313608696,1
1,0,0.4933752666898048,1
1,0,0.17058357617490752,1
1,0,0.23113413059825813,1
1,1,0.8443899098382733,0
1,0,0.46963170938409815,1
0,0,0.40270080980446055,1
1,0,0.22230410122752153,0
1,1,0.9373547666937972,1
0,0,0.40828023292623516,0
1,1,0.5244908986171163,1
1,1,0.7379417786449661,1
0,0,0.24672819577926466,1
1,1,0.8415144055085747,1
1,0,0.15909216338259127,0
1,1,0.6853432362861825,1
1,1,0.5089400546253139,1
0,1,0.5251606175755497,1
0,0,0.4050215388045243,1
0,1,0.5385667314467795,1
0,1,0.5322361437333459,1
0,0,0.4390822250675509,1
1,0,0.33949187570516054,1
1,1,0.703634732069032,1
0,0,0.210867568728219,0
0,0,0.35330000881670454,1
0,0,0.2381981302367733,0
1,1,0.6653504237885708,1
0,0,0.4042659510444019,1
0,0,0.24740886937282497,1
1,1,0.6420493391946905,1
1,0,0.09064506398472916,0
0,0,0.387892694946437,1
0,0,0.49670319222478615,1
0,1,0.5971997131320139,1
1,0,0.37327918084004624,1
0,0,0.3433177968525383,1
1,1,0.5069747607161886,1
1,1,0.5745967689295014,1
0,1,0.5742185295302448,1
0,0,0.3638152554261088,1
1,1,0.8514703620485121,1
0,0,0.26553044905658557,0
1,0,0.3479478167336047,1
0,0,0.15824793189416592,0
0,1,0.5543455893060755,1
1,0,0.3950616016744635,1
1,0,0.4789349778765724,1
1,0,0.13745215129495716,0
1,1,0.7004502197683018,1
0,0,0.1720073105241498,0
0,0,0.4162269400394904,1
0,0,0.11977169606603742,0
1,0,0.46403622954410256,1
1,1,0.5565301600607089,1
1,1,0.5763113070002914,1
1,0,0.26333315450925354,1
1,0,0.404133163128005,1
1,1,0.5123519208480123,1
1,1,0.718165786729359,1
0,1,0.6699120146452864,1
1,1,0.9388898132873095,1
1,0,0.2307617422247681,1
1,1,0.7905736746392736,1
1,1,0.5684913256012917,1
1,1,0.5274706649534668,1
0,0,0.4627700928207575,1
1,1,0.6977204455628347,1
1,0,0.2217302833307333,0
1,0,0.4397464867762622,1
0,0,0.44708140289561626,1
0,1,0.6252675515617471,1
0,1,0.6824342139778695,1
0,0,0.29611783383189016,1
0,0,0.452628508628625,1
1,1,0.5707983035952405,1
1,0,0.4185170549019378,0
1,1,0.7267101613865339,1
0,0,0.36928612372699365,1
0,0,0.1444460036529174,0
1,1,0.9146628043557534,1
1,0,0.3883304812720448,1
0,0,0.19090238600932077,0
0,0,0.3993915299220302,1
1,1,0.5790812705504046,1
0,1,0.663149122713513,1
1,0,0.4459968230330802,1
0,0,0.11918740313811894,1
0,0,0.2551707078230429,0
0,1,0.5259082768246426,1
0,0,0.3115096689343973,1
1,0,0.37732231577896297,1
1,0,0.41594234492480175,1
1,1,0.5039378126513684,1
0,0,0.45066941076563366,1
0,0,0.41037548450735817,1
1,1,0.521649575820695,1
1,1,0.5202250492274192,1
0,0,0.4885204024095377,1
0,0,0.22770179017455552,1
1,0,0.3556005148781189,0
0,0,0.3643856256290244,1
1,1,0.5325955740236016,1
0,0,0.49035935512923834,1
1,1,0.5844780842065691,1
0,0,0.32723576588759645,0
1,0,0.2707849976345456,1
0,0,0.33267469635356167,1
0,1,0.6626708801298706,1
0,0,0.49885960538239416,1
1,0,0.2148875307426542,0
0,0,0.15819956812750752,1
1,0,0.29501889049103136,1
1,1,0.6267436403542814,1
1,0,0.4136900417935117,0
1,0,0.4625390090337085,1
1,0,0.24390245276549438,0
1,1,0.8270568207687581,1
1,1,0.7192347078513888,1
1,1,0.6437059885937572,1
1,1,0.6380330909868506,1
0,0,0.3933684679076351,1
0,0,0.41459079389431985,1
1,0,0.4880969729131064,1
0,0,0.13727826469544221,0
0,1,0.5010616561048089,1
1,1,0.5360439268829629,1
0,0,0.19785929924827908,1
0,1,0.5790396567526015,1
0,1,0.624730940099855,1
0,0,0.18140940920891724,1
0,1,0.6627824842779649,1
1,0,0.4149097176914339,0
1,1,0.5270469553028606,1
1,1,0.5390030739340482,1
0,0,0.12647152965821018,0
1,0,0.21426265562739108,0
0,0,0.200958197912212,1
1,1,0.7305760207952946,1
1,0,0.23011043888226346,1
0,0,0.18034412345704812,1
0,1,0.6399547782969504,1
0,0,0.15148745289121743,0
0,1,0.5222869645683156,1
0,0,0.39007205273361295,0
1,1,0.5855398712141666,1
0,1,0.5203608823349066,1
0,1,0.7420541363470702,1
0,0,0.3612808446660287,1
0,0,0.20477978985464002,0
0,0,0.4298332263923985,0
0,0,0.3057268691531014,1
0,1,0.6064632427378959,1
1,0,0.158194610328433,0
1,0,0.2841513370924278,0
0,0,0.2695390868762364,0
1,0,0.37129885873196655,1
1,0,0.4864608286651006,1
1,0,0.4311392364327878,1
1,1,0.8277100502750606,0
0,1,0.5547634994162198,1
0,0,0.20195463480246345,0
1,1,0.7695501011344823,1
0,0,0.3194147002643574,0
1,0,0.43881543353850994,1
1,0,0.09373040570238315,0
1,1,0.8214075864829812,1
0,1,0.798411912908638,1
1,1,0.9024768036737755,1
1,0,0.3530328829054238,1
1,1,0.5167227805663771,1
0,1,0.55557746395706,1
