y_true,y_pred,y_prob,sensitive_features
0,0,0.4420395628470588,1
0,1,0.6001524346828825,0
1,0,0.260902749123213,1
0,1,0.508934661007539,1
0,0,0.35054723260906206,0
0,0,0.0796071512014417,1
1,1,0.9312765104814448,1
0,0,0.0042219126872302375,0
0,0,0.34335879254807755,1
0,0,0.0587212900765053,1
0,0,0.2997322689319571,1
1,1,0.5977061554634195,1
1,0,0.014800560890205658,1
0,1,0.6155296200830753,1
1,0,0.11632755353482988,0
0,0,0.0056206180976233365,0
0,0,0.01782891063626615,0
0,1,0.5415249940366353,1
1,1,0.548333981948715,1
1,0,0.21527246461477997,1
0,0,0.050846824419721284,0
0,0,0.40838772987640887,0
0,0,0.029037114331041322,0
0,1,0.5986199690736702,0
0,0,0.4147803882325623,1
0,0,0.1667516123430114,1
0,0,0.013683534012971442,0
0,0,0.12379828700288702,1
1,0,0.3654602620564205,1
0,0,0.4130028522035377,1
0,0,0.00039925850953161313,0
0,0,0.029623985045682633,0
0,1,0.5162804395100182,1
0,0,0.0016485648849140992,1
0,0,0.15148751077693307,0
0,0,9.734161441528983e-05,1
0,0,0.010663551048679717,0
1,1,0.9442413433792219,1
0,0,0.00048393729784365305,1
0,0,0.3808337420564095,1
0,0,0.25678833953355945,0
0,0,0.012321419375738671,1
0,0,0.002679162281607586,1
0,0,0.0017525958807281515,1
0,0,0.006370841870899172,1
0,0,0.030119802888930486,1
0,0,0.06109408462309724,0
0,1,0.7027081345030677,1
0,1,0.8152727152234642,1
1,1,0.9867638159367866,1
0,0,0.00018653290766036586,1
1,0,0.1763173579693275,1
0,0,0.04368052517898364,1
0,0,0.020244918433202863,1
1,1,0.9633619805098909,0
0,0,0.22794475697203198,1
0,0,0.30509932585872485,1
0,0,0.1562173923539915,1
1,1,0.9122834160262209,1
0,0,0.10753912706547926,1
1,1,0.8882776410545354,0
1,1,0.5497529696511023,1
1,1,0.9966507178855892,0
0,0,0.2334564484546976,1
1,0,0.16975771707398904,1
0,0,0.0007780089320286698,0
0,0,0.29927610226533047,1
0,1,0.9422751662404731,1
1,0,0.4884275548422878,1
0,0,0.03904025008518,1
0,0,0.02924575386118932,1
0,0,0.1423264463846512,1
0,0,0.48996667459084847,1
0,0,0.19992809254635313,1
0,0,0.1160861781616508,1
1,0,0.3756064868166058,1
1,0,0.23293722154190077,1
0,0,0.31970819270670303,0
0,0,0.008383604627713873,1
0,0,0.4596085351894369,1
0,1,0.7418130514057908,0
0,0,0.0003269639744516463,0
0,0,0.001060714230456046,0
0,0,0.12824085754770093,0
0,0,0.0031465379189507935,1
0,0,0.07097545434342,0
1,1,0.9144296649304001,1
0,0,0.21016594883441034,1
0,0,0.13285358577368114,1
0,0,0.07166834253161766,1
0,0,0.1355227590384995,1
1,0,0.02636952693033185,1
0,0,0.10924683018743772,1
0,0,0.10430585631604494,0
0,0,0.23899524491210283,0
0,0,0.06383440956038094,0
0,0,0.004407517685231123,1
0,0,0.014409545174751811,1
1,1,0.8539418068309801,1
1,1,0.8765490361874733,0
0,1,0.5357332363832659,1
0,0,0.001697307391567246,0
0,0,0.315928040450275,0
0,0,0.0658064539729481,1
0,1,0.7678818876701039,1
0,0,0.0679701452899973,0
0,0,0.034364474127080206,1
0,0,0.0003801393843345451,0
1,0,0.10580810481541669,0
1,1,0.9283883635384045,1
1,0,0.34219461489186787,1
0,1,0.7327113822063547,1
0,1,0.9665209594999676,0
0,0,0.046985901919852316,0
0,1,0.8715640304082504,1
0,0,0.14496829140642836,1
0,0,0.0018997759898847413,1
0,1,0.526988546672447,1
0,1,0.6557725184472056,1
1,1,0.5308190630484922,1
0,0,0.41486425034396357,1
0,0,0.07953550076266898,1
0,0,0.0002403110219351387,1
1,1,0.5740372551450299,1
0,0,0.0004699334954409036,1
0,0,0.11367523710038102,0
0,0,0.0004932686926586563,0
1,0,0.4611947814881179,1
0,0,0.18339669124326238,0
1,1,0.7519457559727786,1
0,0,0.005949721721404819,1
0,0,0.15244646581080762,0
0,1,0.8536585943959869,1
0,0,0.00317927444554094,0
0,0,0.0016813448772106463,0
0,0,0.005123730210118287,0
0,1,0.5143640057556952,1
0,1,0.8737810492850948,1
1,1,0.9797172415024867,1
1,1,0.7358295838295904,1
0,1,0.6981961278349981,1
1,1,0.7450230809406443,1
1,1,0.7470514881303458,1
0,0,0.009855797217756491,1
1,1,0.5073205991694532,1
0,0,0.02535754310017299,0
1,1,0.986976619284902,1
0,0,0.43155552621253407,1
0,0,0.17549961041482373,1
0,0,0.009659977962325974,0
0,0,0.13672496656044414,0
0,0,0.31516412500995533,0
0,0,0.03476532321197339,1
0,1,0.9143678597135889,1
0,0,0.018660270860924037,0
0,0,0.4035007177229608,1
0,1,0.9022767973318294,1
0,0,0.05456619663769549,0
0,0,0.3502874299705218,1
0,0,0.0007790536124919857,1
1,1,0.8011216732383859,1
0,0,0.1224997829036083,0
1,1,1.0,1
0,0,0.4346911612322341,1
0,0,0.13971586561833976,0
0,0,0.2905467991327669,1
0,0,0.03127912855195881,0
0,0,0.0428371312593731,0
0,0,0.06435752710745105,0
1,1,0.6683764201922461,1
1,0,0.4851307182846781,1
0,0,0.003739135071402502,0
0,0,0.3574051316892336,0
1,1,0.9663927418574993,1
0,0,0.06261957111852531,1
0,0,0.02967061843675891,0
0,1,0.9147086197075396,1
0,0,0.1271957377479002,1
0,1,0.5953512488893268,0
0,1,0.8849560289211872,1
1,1,0.9041863423560408,1
1,1,0.9996620717279224,1
0,0,0.332289548579883,1
0,0,0.0526487148123613,0
1,1,0.754015116936942,1
0,0,0.04523764632441631,0
1,1,0.897504468256412,1
1,1,0.7795659144714984,0
0,0,0.24354952119466547,1
0,0,0.005247559976175385,0
0,0,0.003948700032154796,0
0,0,0.4114561737218394,1
0,1,0.9201037829485751,0
0,0,0.0010246957715483976,0
0,0,0.23029191796440415,1
0,1,0.682157713762182,1
0,0,0.002163373074791541,1
0,0,0.006365419234289951,1
0,1,0.7694759776339107,1
1,1,0.9493311635876884,0
0,0,0.0002817813802122214,0
0,0,0.45279942123719585,0
0,1,0.8863283125905487,0
0,0,0.00624596887359721,0
0,0,0.15428070115558276,1
1,0,0.005749501553645919,0
0,0,0.03801536311534228,0
0,0,0.0011693231851178938,0
0,0,0.05660297017347315,1
0,0,7.337443244115765e-05,0
0,0,0.00060297904871707,0
0,1,0.8726452449873396,1
0,0,0.03279620546426104,0
1,1,0.8169285884429307,1
0,0,0.043148170487219376,1
0,0,0.14579221994469402,0
0,0,0.20125840312097265,1
0,1,0.5998564120446775,1
0,0,0.13311760367676514,0
0,0,0.019522371789400427,1
0,1,0.77561025398888,1
0,0,0.025477902315464127,0
0,0,7.73175884461199e-05,0
1,0,0.08684333125469497,1
0,1,0.5789887840282256,1
0,1,0.5974591872593988,1
1,1,0.6302827621089646,1
0,0,0.08214186157757633,1
0,0,0.004979482341805513,0
0,0,0.23400521130385266,1
0,1,0.9777852980451733,1
0,0,0.008355201454564474,0
0,0,0.0157954846195621,0
0,0,0.006699996097439014,1
