y_true,y_pred,y_prob,sensitive_features
1,1,0.651169494581722,0
0,1,0.5316631113599133,1
0,1,0.8626138359838621,0
1,1,0.8900270470185513,0
0,0,0.3486741182532686,0
0,0,0.3932152682349154,1
1,1,0.5179200136155824,0
0,1,0.5073067117496227,1
1,0,0.2774111216829226,1
1,1,0.7831367985517401,0
0,1,0.7069936502809778,0
1,1,0.534072545731471,0
1,1,0.8727786702995857,0
0,1,0.5968208314413871,0
1,0,0.4474063420641358,1
1,0,0.4092960373634998,0
1,1,0.7502578937410017,0
0,0,0.18793393156959715,0
1,1,0.5832987486254415,0
1,1,0.7470480967909284,0
1,1,0.8178258684914362,0
1,0,0.48268084126877003,0
1,1,0.7115951956498096,0
0,1,0.5252103462981916,1
1,1,0.5123999927661903,0
0,1,0.764712776226875,0
1,1,0.7526760601257496,0
0,0,0.3095552992028022,0
1,1,0.5319966326065674,0
1,1,0.7789705461356773,0
1,1,0.5573322150072655,0
0,1,0.7310260403428014,1
1,1,0.8323597607341183,0
0,0,0.48141859742447946,0
1,1,0.5158524198907943,0
0,1,0.8581287416107941,1
1,1,0.9209382588472997,0
1,0,0.32419185232291076,0
0,0,0.44225795436947163,0
1,0,0.3735190344028314,0
1,1,0.5450272110627372,1
0,0,0.2607314396871788,0
1,1,0.6860054222895363,0
1,1,0.8925400670623841,0
1,1,0.9274284639076978,0
0,1,0.6063262433837665,0
1,0,0.4095752860135941,1
0,0,0.3436821918522845,1
0,0,0.3958024603600775,0
0,0,0.46778395443005405,1
0,0,0.48097696367919957,1
1,0,0.4574973055682106,1
1,0,0.4126416704594778,0
1,0,0.3254407015540278,1
0,0,0.48307915570054494,1
0,0,0.3415223982244429,0
1,1,0.5190098705322786,0
0,1,0.5220125640572154,0
0,0,0.22818464701653152,0
0,0,0.3511755456111178,0
0,1,0.5491068921489242,1
1,1,0.7262341499031707,0
0,0,0.4822096716625736,0
0,0,0.3542302096499469,1
1,1,0.740896217492384,0
1,1,0.9477497555505022,0
1,0,0.36357030197588547,1
0,1,0.6623633293449753,0
0,0,0.4474063420641358,1
1,0,0.37085884251746487,0
1,1,0.8197397339147233,0
0,1,0.6359133001638624,0
0,0,0.32168665510753625,1
0,0,0.28111940237700106,1
0,0,0.43567885067015893,1
1,1,0.9224917751368784,0
1,1,0.586064218961783,0
1,0,0.47604459043479547,0
0,0,0.3518066975586141,0
0,1,0.5859094503926926,0
0,1,0.7930294962907469,0
0,0,0.3894852549345046,1
1,1,0.6234128436399553,0
0,1,0.8211680656853798,0
0,0,0.46561871946237265,1
0,0,0.3191015392126899,1
0,0,0.2924738602870314,0
0,1,0.7417613387778348,0
1,1,0.8665225927384177,0
0,0,0.21746434157855693,0
1,1,0.6114630917234404,0
1,0,0.3563232476819679,1
1,1,0.6489002414112374,1
0,0,0.45774318011365395,0
0,0,0.4126416704594778,0
0,0,0.32074526856276053,0
0,1,0.7962913057263731,0
1,0,0.3839825878309763,1
0,0,0.34032621337721786,0
0,0,0.24085331079392358,0
1,1,0.7160146684666039,0
0,0,0.3330164416426452,1
0,0,0.3705384737780069,0
0,0,0.19977785928576514,1
1,1,0.8767397460052152,0
1,1,0.5319966326065674,0
1,1,0.6538866030224044,0
0,0,0.22364136909802207,1
0,0,0.39079007601524285,0
1,1,0.5682079257707482,1
1,1,0.7815381790051683,0
1,1,0.8816023152387333,0
1,1,0.5924569880978504,0
1,1,0.7916899696804007,0
1,0,0.4631504346064311,0
1,1,0.8912625204810983,0
1,1,0.6336379551920143,0
1,0,0.4539775424249954,1
0,0,0.21205917706357455,1
0,0,0.36481530468815404,1
1,1,0.9102060284162519,0
1,1,0.8633934743752383,0
1,1,0.9126382644701502,0
0,0,0.49494999397502404,0
1,1,0.7345555571415646,0
0,1,0.5273977468003661,1
0,1,0.5435962568517971,0
1,1,0.6864237606782918,0
1,1,0.5327397573681404,0
0,1,0.535540093279494,1
1,0,0.3991519423708972,1
1,0,0.39817377826908174,1
0,0,0.37411473100188397,1
0,0,0.2630697188887446,1
0,0,0.29660000233846917,1
1,1,0.7300517322329975,0
0,0,0.39573350697810694,1
0,0,0.4465739234700581,1
1,1,0.5617786656036414,0
1,0,0.24655595868632832,0
1,1,0.517089342248119,1
1,1,0.6942498418843929,0
0,0,0.39079007601524285,0
0,1,0.7526530521494673,0
0,0,0.3745757419425355,1
1,1,0.8711476111124289,0
0,0,0.24085331079392358,0
0,0,0.35956573832979566,0
1,1,0.5880056641657334,0
1,1,0.8296301943228737,1
1,0,0.4127130048156847,0
1,0,0.17154259720686052,1
0,0,0.4460880979315848,1
0,0,0.47972780184995334,0
0,0,0.35821993372570815,1
0,0,0.19807163648122414,0
0,0,0.24433753541695197,1
1,0,0.4269965453610742,1
1,1,0.8846256729692238,0
0,0,0.3755751857515166,0
1,1,0.7857762179732616,0
0,1,0.6306215749584393,0
0,0,0.2171810940671085,1
1,0,0.47627930392540824,0
0,0,0.3700423819325673,0
1,0,0.37456955393245467,0
0,0,0.2031957986047102,1
1,1,0.8920052371473831,0
0,1,0.6724678148558153,0
0,0,0.42266357373429847,1
0,0,0.30887049944791933,1
1,1,0.6419997853220122,0
0,0,0.4033220841420905,0
0,1,0.5232980679465814,0
1,1,0.7847064327661885,0
0,1,0.8355657806118804,0
0,1,0.6864373468206112,1
0,0,0.3191015392126899,1
1,1,0.6748812206620142,0
1,1,0.5679176649275559,0
1,0,0.47627930392540824,0
0,0,0.48844833076116784,0
0,1,0.5319966326065674,0
1,0,0.3518066975586141,0
1,1,0.634239001538004,0
0,0,0.2648322207901143,0
1,1,0.5485925188545904,0
0,1,0.5257427889523594,0
0,0,0.48268084126877003,0
1,1,0.6437878038343139,0
0,0,0.38001429086745575,0
1,0,0.29875150312859805,1
1,0,0.3425104741620484,0
0,0,0.41172070577781533,0
0,0,0.38750472624604826,0
1,0,0.39079007601524285,0
1,0,0.493124874098776,1
0,0,0.44977648680372195,0
0,0,0.36587682015436723,1
0,1,0.7048705557828342,0
0,0,0.3700423819325673,0
0,0,0.38507164516332765,1
0,0,0.44469303773967483,1
1,0,0.39079007601524285,0
0,0,0.20868603361122215,1
1,1,0.8606325460069733,0
0,0,0.4737633448952887,1
0,0,0.1353752564352078,1
0,1,0.7382342326838989,0
1,1,0.605776961243057,0
0,0,0.2695436200261968,1
0,0,0.36284913294583643,1
1,1,0.8493701602630324,0
0,0,0.3924585251155448,1
1,1,0.650155964630551,0
1,0,0.273179819998541,1
1,0,0.20866274768588206,1
0,0,0.2699482709394678,1
0,0,0.3596955820541235,0
0,1,0.6016071228413188,0
0,0,0.23178968030265334,0
1,1,0.6843891840187525,0
0,1,0.6845509975089981,0
1,1,0.511812837732105,1
0,0,0.18162454122449573,0
1,1,0.6591772772986945,0
1,1,0.5958490569579499,0
1,1,0.9705567230544558,0
0,0,0.04767957556274721,1
1,0,0.3443384473636706,1
0,1,0.8077682731400332,0
0,0,0.4218664264501373,0
0,0,0.3202680060956023,1
0,0,0.479036759630585,0
0,1,0.5601164307871126,1
0,0,0.20217268173596828,1
1,1,0.739266326520894,1
