y_true,y_pred,y_prob,sensitive_features
0.0,0.0,0.4130527010005947,1
0.0,0.0,0.0640143356189237,0
1.0,0.0,0.1568967673106197,1
0.0,1.0,0.5773241404259319,1
0.0,0.0,0.07430629758648577,0
0.0,0.0,0.03282435610686618,1
1.0,1.0,0.6929551617687685,1
0.0,0.0,0.0037003339433237695,0
0.0,0.0,0.13200600542350457,1
0.0,0.0,0.0798359971794415,1
0.0,0.0,0.2419444280302274,1
1.0,0.0,0.46433097077286856,1
1.0,0.0,0.0277902793071772,1
0.0,0.0,0.26990611745690124,1
1.0,0.0,0.11234574231386961,0
0.0,0.0,0.0025679495488313076,0
0.0,0.0,0.010374581290064425,0
0.0,0.0,0.0753879120049531,1
1.0,0.0,0.40337416882438865,1
1.0,0.0,0.06161072271313854,1
0.0,0.0,0.08397149911059859,0
0.0,0.0,0.04088375994992164,0
0.0,0.0,0.002726957447019686,0
0.0,0.0,0.1554061314512157,0
0.0,0.0,0.17002012538794603,1
0.0,0.0,0.17658556918353235,1
0.0,0.0,0.012950422497327741,0
0.0,0.0,0.038396435906046876,1
1.0,0.0,0.2080493987344494,1
0.0,0.0,0.2454335673217705,1
0.0,0.0,0.0006119626326474335,0
0.0,0.0,0.020306100436493186,0
0.0,0.0,0.23367706318045883,1
0.0,0.0,0.007000728896599568,1
0.0,0.0,0.004751728492281453,0
0.0,0.0,0.0007554064192213472,1
0.0,0.0,0.0035293883904267227,0
1.0,1.0,0.9483815277668047,1
0.0,0.0,0.0024829663547828416,1
0.0,0.0,0.12524968625041585,1
0.0,0.0,0.04042250194005689,0
0.0,0.0,0.020546207030628084,1
0.0,0.0,0.003998998230056535,1
0.0,0.0,0.006736545848781885,1
0.0,0.0,0.0073834339287029,1
0.0,0.0,0.03338557949952359,1
0.0,0.0,0.0103834304098257,0
0.0,0.0,0.2508172787930973,1
0.0,0.0,0.44645980695478515,1
1.0,1.0,0.9705828891452375,1
0.0,0.0,0.0028655649299273857,1
1.0,0.0,0.17000583291740753,1
0.0,0.0,0.07623623818104018,1
0.0,0.0,0.024262724382523037,1
1.0,0.0,0.3442418687703898,0
0.0,0.0,0.09665856053694262,1
0.0,0.0,0.2849062852105327,1
0.0,0.0,0.13234797609084967,1
1.0,1.0,0.6706624390718289,1
0.0,0.0,0.05421066706242292,1
1.0,0.0,0.3266930819020693,0
1.0,0.0,0.25575973443380046,1
1.0,1.0,0.9279846803600711,0
0.0,0.0,0.15774906273623243,1
1.0,0.0,0.1455430172662173,1
0.0,0.0,0.006133028590434493,0
0.0,0.0,0.10573300710973733,1
0.0,1.0,0.8672051240998765,1
1.0,0.0,0.34574553064798413,1
0.0,0.0,0.016316725294395845,1
0.0,0.0,0.03233013472269585,1
0.0,0.0,0.04416063672254606,1
0.0,0.0,0.406440160248623,1
0.0,0.0,0.10011974498151463,1
0.0,0.0,0.06723824756303874,1
1.0,0.0,0.17829195810502235,1
1.0,0.0,0.11842259891008138,1
0.0,0.0,0.10543831368177252,0
0.0,0.0,0.010866485529357203,1
0.0,0.0,0.13337782448378158,1
0.0,0.0,0.34522034071100927,0
0.0,0.0,0.0004890996616916802,0
0.0,0.0,0.0003042264798996443,0
0.0,0.0,0.014733007755118942,0
0.0,0.0,0.005831561704229396,1
0.0,0.0,0.01943702184650208,0
1.0,1.0,0.7331735043432304,1
0.0,0.0,0.05693090894045733,1
0.0,0.0,0.009702286447867914,1
0.0,0.0,0.06926607351796438,1
0.0,0.0,0.06844080519204926,1
1.0,0.0,0.11759304970837371,1
0.0,0.0,0.07734842309072386,1
0.0,0.0,0.020180824667780144,0
0.0,0.0,0.021043759473912384,0
0.0,0.0,0.020838328967621902,0
0.0,0.0,0.005183639312363707,1
0.0,0.0,0.017216586959225542,1
1.0,1.0,0.6797444205020235,1
1.0,0.0,0.17226841264021234,0
0.0,0.0,0.25729976010379063,1
0.0,0.0,0.002082224125564565,0
0.0,0.0,0.1014080183567481,0
0.0,0.0,0.02559220727043076,1
0.0,0.0,0.4943287360556707,1
0.0,0.0,0.012728790172019775,0
0.0,0.0,0.04098152727773323,1
0.0,0.0,0.0006618697164790268,0
1.0,0.0,0.08696967440892713,0
1.0,1.0,0.7467366901830601,1
1.0,0.0,0.11973431023736267,1
0.0,0.0,0.19227259860503512,1
0.0,0.0,0.42470715897456357,0
0.0,0.0,0.019988082195355625,0
0.0,1.0,0.6363383502045801,1
0.0,0.0,0.029723812945028003,1
0.0,0.0,0.002985213075024581,1
0.0,0.0,0.26543528161922164,1
0.0,1.0,0.5342834183462727,1
1.0,0.0,0.22768487966212503,1
0.0,0.0,0.163477718629091,1
0.0,0.0,0.062032898712034296,1
0.0,0.0,0.0015673429638897965,1
1.0,0.0,0.24186202457295164,1
0.0,0.0,0.0018639230921498765,1
0.0,0.0,0.013972208559944263,0
0.0,0.0,0.0007813189901905773,0
1.0,0.0,0.2762751113322661,1
0.0,0.0,0.021674173446578047,0
1.0,1.0,0.8711318746254628,1
0.0,0.0,0.01088799400011809,1
0.0,0.0,0.03192644801852236,0
0.0,1.0,0.7917434582644924,1
0.0,0.0,0.0011709421350028463,0
0.0,0.0,0.00492759446378417,0
0.0,0.0,0.0005525234841897332,0
0.0,0.0,0.3366622377163332,1
0.0,1.0,0.6539076721242406,1
1.0,1.0,0.9286070272376867,1
1.0,0.0,0.3344448137570247,1
0.0,0.0,0.14040536676690546,1
1.0,0.0,0.3549834284586501,1
1.0,1.0,0.5581400807725462,1
0.0,0.0,0.030482676288931546,1
1.0,0.0,0.38057636174885423,1
0.0,0.0,0.016123331980616648,0
1.0,1.0,0.9697827629580502,1
0.0,0.0,0.2607021410560209,1
0.0,0.0,0.06907896921994931,1
0.0,0.0,0.0011710619410897581,0
0.0,0.0,0.038268214751604544,0
0.0,0.0,0.11717712187291147,0
0.0,0.0,0.0475722314773008,1
0.0,1.0,0.7531198240139114,1
0.0,0.0,0.006171447322348891,0
0.0,0.0,0.24640081541663753,1
0.0,1.0,0.707342236501584,1
0.0,0.0,0.009928833579046857,0
0.0,0.0,0.14477235863656543,1
0.0,0.0,0.008798734914553356,1
1.0,1.0,0.5376036152217196,1
0.0,0.0,0.024505028439865444,0
1.0,1.0,0.9999357950714646,1
0.0,1.0,0.5857816676584722,1
0.0,0.0,0.028384631741565896,0
0.0,0.0,0.32466598115429,1
0.0,0.0,0.04233676895911163,0
0.0,0.0,0.011401434064080687,0
0.0,0.0,0.011963110263693389,0
1.0,1.0,0.5386592553861858,1
1.0,0.0,0.30920644775247,1
0.0,0.0,0.007051966859579357,0
0.0,0.0,0.16442951805497277,0
1.0,1.0,0.8171868486983831,1
0.0,0.0,0.02573627274175354,1
0.0,0.0,0.01119980495700896,0
0.0,1.0,0.6419077691523181,1
0.0,0.0,0.12542560790333168,1
0.0,0.0,0.1399499538153719,0
0.0,1.0,0.6514477768025934,1
1.0,1.0,0.7945492203011342,1
1.0,1.0,0.9977790105786856,1
0.0,0.0,0.21120431790449345,1
0.0,0.0,0.02429059488833486,0
1.0,0.0,0.271004456678069,1
0.0,0.0,0.004441947557214012,0
1.0,0.0,0.38717748038154776,1
1.0,0.0,0.11239740396540279,0
0.0,0.0,0.12063542424914954,1
0.0,0.0,0.0015766905926725772,0
0.0,0.0,0.0042932902155600056,0
0.0,0.0,0.24967439933405716,1
0.0,0.0,0.31413823915664885,0
0.0,0.0,0.0012664955946069664,0
0.0,0.0,0.34748409212850384,1
0.0,1.0,0.5109290491178825,1
0.0,0.0,0.008197175489542158,1
0.0,0.0,0.012023495642366907,1
0.0,0.0,0.19864213661677252,1
1.0,0.0,0.36925262150668836,0
0.0,0.0,8.990970992376414e-05,0
0.0,0.0,0.08861171549882906,0
0.0,0.0,0.322104290601188,0
0.0,0.0,0.005869562591143593,0
0.0,0.0,0.07974927685047456,1
1.0,0.0,0.007554273472763886,0
0.0,0.0,0.0852155840891687,0
0.0,0.0,0.0009440702850950465,0
0.0,0.0,0.0768133257520153,1
0.0,0.0,0.00021494134764724,0
0.0,0.0,0.00044601525793305476,0
0.0,1.0,0.5638263969663652,1
0.0,0.0,0.017618568252849794,0
1.0,0.0,0.459575191013484,1
0.0,0.0,0.07219157647267051,1
0.0,0.0,0.05265846342077518,0
0.0,0.0,0.10515470029826426,1
0.0,0.0,0.1062305973634897,1
0.0,0.0,0.014241668053180412,0
0.0,0.0,0.029740439700205134,1
0.0,1.0,0.5046263180347751,1
0.0,0.0,0.04996652231898351,0
0.0,0.0,0.00011314947246721529,0
1.0,0.0,0.08158723698527585,1
0.0,0.0,0.2192060269587864,1
0.0,0.0,0.42450086050828734,1
1.0,0.0,0.37143299042472294,1
0.0,0.0,0.03420270164057859,1
0.0,0.0,0.010492125072863989,0
0.0,0.0,0.17892420050834787,1
0.0,1.0,0.8756493368028667,1
0.0,0.0,0.0016433790398215963,0
0.0,0.0,0.004657364416450377,0
0.0,0.0,0.014898386214239617,1
0.0,0.0,0.008245514894964086,0
0.0,0.0,0.0004554480571862286,0
0.0,0.0,0.21533914247799993,1
1.0,1.0,0.9999699405317737,1
1.0,0.0,0.36725712934696597,1
0.0,1.0,0.8789625276388486,1
1.0,0.0,0.44274850246649144,1
0.0,0.0,0.050020907165356066,0
0.0,0.0,0.04116386650450342,1
0.0,0.0,0.04504044524716073,1
0.0,0.0,0.23143104745067264,1
0.0,0.0,0.022927817582341532,1
1.0,0.0,0.185307386489763,1
0.0,0.0,0.008958830700583465,0
1.0,1.0,0.6219706178454147,1
0.0,0.0,0.006179852965923032,1
0.0,0.0,0.053280375213218545,0
1.0,0.0,0.4834130643431787,1
1.0,1.0,0.9997666146443847,1
0.0,0.0,0.06933046462639685,1
0.0,0.0,0.20087985494907304,1
