y_true,y_pred,y_prob,sensitive_features
1,0,0.38176055975084255,1
1,0,0.4233126249488282,1
0,0,0.3892320134053426,1
0,0,0.40113035242893896,1
1,0,0.47154574866633014,0
0,0,0.3155367183396833,1
1,0,0.38912055958039987,1
1,1,0.5774691224911833,0
1,1,0.6261941223886862,0
1,0,0.46942214167481233,1
0,0,0.3893519393857409,1
0,0,0.40483159975058397,1
0,1,0.6688358846984563,1
0,1,0.6377220204852817,1
0,0,0.32208048771827236,1
1,0,0.2884996230742878,1
0,1,0.5041404981737081,1
0,1,0.5469413712549467,1
1,0,0.4567308918425632,0
1,0,0.41649061996279235,1
1,1,0.5605069246547351,1
1,0,0.3115125600763694,0
0,0,0.29061779569710705,0
0,1,0.5160073005900454,1
0,0,0.431727860521107,1
1,1,0.7370797407324728,1
1,1,0.62489953856363,0
1,0,0.4099525027467445,1
0,0,0.34561277956578346,0
0,0,0.4264270874197591,1
0,0,0.3236129034576864,1
0,1,0.5816056067978758,1
0,0,0.4317653624526733,1
1,0,0.4257384270774656,1
0,0,0.36945966792024726,1
1,0,0.44590055450410254,1
0,0,0.34656655863986635,1
1,1,0.7865021694341967,1
0,1,0.5167136170575186,1
1,1,0.5407142724522875,1
1,1,0.8783935120055499,1
0,0,0.3890860288779756,1
1,1,0.8082556128972807,1
0,0,0.30977855658180187,1
0,1,0.637601035217022,1
0,0,0.4143094064534577,1
1,0,0.4509420214525568,1
1,1,0.7675815202414538,1
0,0,0.4651068514451461,1
0,0,0.4127709120956245,1
0,1,0.5198275419692248,1
0,0,0.05633497465921986,1
0,1,0.5012522409707573,1
1,0,0.4760387577815812,0
1,1,0.5009463823011251,1
0,1,0.6162037696158457,0
1,1,0.7311595004672078,1
1,1,0.52156460435825,0
0,0,0.30263154473283943,0
1,0,0.4465249781122167,1
1,0,0.42612808515665623,1
0,0,0.40374908803762966,1
1,1,0.6223683462121339,1
1,1,0.8810538952846713,1
1,0,0.4463338484396532,1
1,0,0.4197797105947239,1
0,1,0.5048679411139615,1
1,0,0.4520193322660234,0
0,0,0.43617435527636483,0
0,1,0.5062862663447452,1
1,0,0.3685191543400629,0
0,0,0.4245871821573221,1
0,0,0.3209912690573943,1
1,0,0.35194996852395205,1
1,0,0.40164583809644216,1
1,0,0.42943023219326265,1
1,1,0.5670571574296035,1
1,0,0.38895509543315465,1
1,0,0.4124270064830636,1
1,0,0.33464487369436563,0
1,1,0.7125319074777581,1
0,1,0.538921035514379,1
1,1,0.6791732919834687,0
1,1,0.7086000539713853,1
0,0,0.14339772315162425,1
