y_true,y_pred,y_prob,sensitive_features
1,1,0.6725289929403857,1
0,0,0.030479821911343064,0
0,0,0.002133558579421595,1
1,1,0.769737215788626,1
0,0,0.25214456383081885,1
0,0,0.16137662573326514,0
1,1,0.9532763181148919,1
1,1,0.6921178510015604,0
0,0,0.1422274805581133,1
0,0,0.0006483818662198263,1
1,1,0.5861205113812785,1
1,0,0.30593339792228813,1
1,1,0.5483700614813417,0
0,0,0.0653325170753159,1
0,0,0.0892735790372549,0
0,0,0.0017822412873540001,1
1,1,0.9908089299959613,1
0,0,0.0012863591963071842,0
1,1,0.8094824943752624,1
0,0,0.04796621511810404,1
0,0,0.23899580155585548,1
1,1,0.9641561842405538,1
1,1,0.7983907485029385,1
0,0,0.24610650335001186,1
0,0,0.00037311865435075715,1
0,0,0.3734599703473528,0
0,0,0.0263300486283938,0
0,1,0.5075488658539217,1
1,1,0.7419667761014267,1
1,1,0.6464778241755184,0
0,0,0.13850379620557454,1
0,0,0.28472270285524137,1
0,0,0.001205534607390935,1
0,0,0.08260811105543599,0
0,0,0.33564726699327785,1
0,0,0.005408586717529432,1
0,0,0.04903857557139599,0
0,0,0.060947086253753856,0
0,0,0.03413396673664848,1
0,0,0.021833270008809674,0
1,0,0.4991794475476152,0
0,0,0.33781013200196847,0
0,0,0.0013224600878452956,0
1,1,0.6075092303377133,0
0,0,0.12300389784159114,0
1,0,0.4326092046993287,0
0,0,0.08746889002263938,1
0,1,0.557389512911536,0
0,0,0.0013441197733890936,0
0,0,0.08439406847777095,1
0,0,0.04391610320357765,1
0,0,0.0001993792196070568,1
0,0,0.34266385253537496,1
1,0,0.4991693204663199,1
0,0,0.215954887019305,1
1,1,0.6379137312205784,1
0,0,0.009618748452474533,1
0,0,0.04259679817450084,0
0,0,0.02165503296316782,1
1,1,0.7146395736188191,0
1,1,0.624498839183475,1
0,0,0.02220067298067153,0
0,0,0.12278478307001993,1
0,1,0.5137138957323665,1
1,0,0.4229549683192775,1
0,0,0.26621056854312514,1
1,0,0.16803693839816233,1
0,0,0.12104022792944934,0
0,0,0.07622692427451723,0
1,1,0.9891274139814945,1
0,0,0.1324799540166714,1
0,0,0.005280305624474242,1
0,0,0.020650040794445806,1
0,0,0.0015909551814128559,0
0,0,0.0159614221883405,0
1,1,0.588390546340832,1
1,0,0.44019840936577076,0
1,1,0.841600741484155,0
0,0,0.022789113776823258,0
0,0,0.001622949603528653,1
0,0,0.0040360265302148285,1
0,0,0.2461043196575393,1
0,0,0.23285051019196626,0
1,0,0.13961692510292537,0
0,0,0.0016993936102875768,1
0,0,0.22190227733322299,1
0,0,0.001049575225160585,0
0,0,0.47415415939235867,1
1,0,0.3819015184871688,0
1,1,0.62885968891265,0
0,0,0.3836273204971898,1
0,0,0.003190678528105194,0
0,0,0.062332420945919884,0
0,0,0.002652831869891386,1
0,0,0.06474766595155483,1
0,0,0.03723424063365745,1
1,0,0.24786579333428352,1
0,0,0.16331813601559064,1
0,0,0.03148254218150363,0
1,1,0.6316441183482544,1
0,0,0.0770791590676998,1
0,0,0.00040562903882322503,1
0,0,0.003656469652488,1
0,0,0.04228335336540571,1
0,0,0.05628230478702852,0
1,1,0.7791564678458212,1
1,1,0.5617287224206263,0
0,0,0.00146459639806729,0
0,1,0.5024285907843581,1
0,0,0.038303027099402066,1
1,1,0.5673665798161482,1
1,1,0.6107242063067503,0
0,0,0.001955610071999636,1
0,0,0.4595055066174186,1
0,0,0.2927602768026829,1
0,0,0.19403101894265468,1
0,0,0.002393935489195796,0
0,0,0.09096548519807601,1
0,0,0.021530849024748177,0
0,0,0.032245198334745886,0
0,0,0.024161345497159786,0
0,0,0.001718670390054032,0
1,1,0.542751128937061,1
1,1,0.6490241821461078,1
0,0,0.0046433783822887684,0
0,0,0.06003161276898338,1
1,1,0.9899611685728531,1
0,0,0.00048226567681875545,0
0,0,0.1759438896555874,1
0,0,0.09568715842648444,1
1,0,0.1250109148290781,1
1,1,0.5608174966777342,1
0,0,0.37520607079485274,1
0,0,0.00019302439621491892,1
0,0,0.24245236422319721,1
0,0,0.4273272049087406,1
0,0,0.15294980339415654,1
0,0,0.00145384542814809,1
0,0,0.11209357836937779,0
0,0,0.023078666981688666,1
0,0,9.535142070945477e-05,0
0,0,0.43462405273458393,0
0,0,0.1338663320980381,0
0,0,0.06896650630906936,1
0,0,0.15559470748909307,0
0,0,0.010291515918312372,0
1,0,0.2061638223954253,1
0,0,0.1701988077806931,1
0,0,0.12982419902746295,0
0,0,0.023189093795175038,0
0,0,0.014714989593673504,1
0,0,0.1275852848734575,1
0,0,0.0002211317391469733,1
0,0,0.12276655723834363,0
1,0,0.24990965232758494,1
0,0,0.00034726784774321033,1
0,0,0.004066733235086047,1
0,0,0.0008149749280146273,0
1,1,0.5194446370255626,1
0,0,0.07201676061044249,0
0,0,0.2956541736158287,1
0,0,0.2445391453677395,0
1,0,0.4930335080420226,1
1,1,0.8963126247248888,1
0,0,0.005932718407260136,0
0,0,0.011666423177317952,1
0,1,0.5210592687195413,1
1,1,0.5412012822136555,0
0,0,0.13625349025047304,0
0,0,0.29000702809675255,1
0,0,0.000814328985053405,0
0,0,0.13133213484173262,1
0,0,0.13201076152153762,0
0,0,0.00040602982946193563,1
1,0,0.4461203218717412,1
0,0,0.02146675296760453,1
0,0,0.009064283253423799,0
0,0,0.198906813277284,1
0,0,0.023378501267302804,1
0,0,0.0021321030703142633,1
1,1,0.6852092215095196,1
0,0,0.06014989719906997,1
1,0,0.12290817178930616,1
1,1,0.9997155176157431,1
1,0,0.41558038770360506,1
0,0,0.0017588258174239038,0
0,0,0.25967671658283087,1
0,0,0.05228390297465548,1
0,0,0.06074526400190942,0
0,0,0.028410770846134862,1
1,0,0.3010142779744577,1
0,0,0.0008091234624765616,1
1,1,0.9580876364777328,1
0,0,0.14706559802602065,1
0,0,0.03296199374652472,1
0,0,0.09367208927713028,0
1,1,0.6752407734644896,1
1,1,0.6798935583584527,1
0,0,0.4621117766161368,1
1,1,0.9574066115947042,1
0,0,0.008560600328673385,0
1,0,0.05727550461871701,1
0,0,0.008332766507808299,0
1,1,0.9742350469394773,1
1,0,0.3964207235835764,1
1,0,0.13993650106729058,1
1,1,0.733202773621045,0
0,0,0.0019195669495243725,1
0,0,0.2330897998085166,1
0,0,0.01419275841740241,1
0,0,0.032284256590276374,1
1,1,0.7791254064747938,1
0,0,0.0018419744159122759,0
0,0,0.012193594161942708,0
0,0,0.0027663768244197847,1
1,0,0.4031261012136017,1
0,0,0.03775783786201478,0
0,0,0.01681627761980948,1
0,0,0.011000109900917604,0
0,0,0.0052942455183316575,1
0,0,0.10278872419837809,1
0,0,0.29513926989797323,0
0,0,0.27254536955834363,1
0,0,0.0019552804397404496,0
0,0,0.07008895658463161,1
0,0,0.13585974754292085,1
0,0,0.02114821882634983,0
0,0,0.2004475493593224,1
0,0,0.001204748469567595,1
1,0,0.4926677311417528,1
0,0,0.040555505951465856,1
1,1,0.6117814382621529,1
0,0,0.010531304654148947,1
0,0,0.00017946892073777493,1
0,0,0.00026707530033283166,0
0,0,0.0033760932470101295,1
0,0,0.09236912783225894,0
0,0,0.3193302468468991,1
0,0,9.885111222767014e-05,0
0,1,0.6281842722263759,1
1,0,0.2189871930341966,1
0,1,0.7147823909802575,1
0,0,0.010644073299118055,1
1,0,0.18157787950435672,1
0,0,0.03378382647790115,0
0,0,0.00036091660815858927,1
0,0,0.0003134677222613489,0
1,1,0.7337211880956184,1
