y_true,y_pred,y_prob,sensitive_features
0,0,0.3982796420899925,0
0,1,0.5032617752863715,1
0,0,0.4253540504508203,1
0,1,0.6324711132245916,1
0,0,0.4958462323451531,0
1,0,0.4586265649082242,1
1,0,0.49127374680040264,1
1,1,0.5527080017455036,1
0,1,0.5092634370802187,1
1,1,0.56388044715733,1
0,1,0.5340211627055668,0
0,1,0.5659216247669722,1
0,0,0.48635975447806057,0
1,1,0.5003169888473683,1
1,0,0.46271010730673173,1
1,1,0.5309675303201019,1
1,1,0.5513737379173229,1
0,0,0.44524260108225766,0
1,1,0.5336366775505789,1
0,0,0.4036180167953134,1
1,0,0.4021947059059734,1
0,1,0.6438443985919917,1
0,1,0.5213688464061557,1
1,0,0.4695930821697375,0
0,1,0.5087822920396504,1
1,1,0.5619278604899574,1
0,1,0.5550598133233254,1
1,0,0.46435270816472257,1
0,0,0.4611523744074351,1
1,1,0.8115761768443505,0
1,0,0.46998203008820183,1
0,0,0.47382606924433257,1
1,1,0.5089147429682613,1
0,0,0.44910834541156064,1
0,0,0.4875416693916632,1
0,0,0.39858883959855085,0
1,1,0.9223309058044901,1
1,0,0.47417374823473585,1
0,0,0.44801559470400104,1
0,1,0.5064131422573058,1
0,0,0.38156944459715914,1
0,1,0.5328158545272075,1
0,0,0.44433554566010947,1
0,1,0.5145160483164587,1
0,0,0.4105539179175188,0
1,0,0.4977695590905519,1
1,0,0.4947899779457129,1
0,1,0.7573044759305694,1
0,0,0.4818838698470767,1
1,1,0.5694788795367249,1
1,0,0.4745683955632923,1
1,0,0.3840723502677222,1
1,1,0.5564805310349764,1
0,0,0.49299784325976687,1
0,0,0.4854967819722288,1
1,0,0.4040044951106255,1
0,1,0.7507766280826814,1
1,0,0.49030220593011986,0
0,1,0.6755677676017319,1
1,1,0.6681395140187392,1
1,1,0.5256769731059636,1
1,1,0.6075538783143861,1
0,1,0.5150807606753675,1
0,1,0.6133159316591993,1
1,1,0.5878280717507355,0
1,0,0.3967459951529602,0
1,1,0.5650903027548262,1
0,1,0.5520503719944461,0
0,0,0.47090449887159747,1
1,0,0.37551485945120255,1
1,0,0.48175046507185976,1
0,1,0.651076668172203,1
0,0,0.3449548380961768,1
1,1,0.5865152928829966,0
0,1,0.5196307021014053,1
0,0,0.4803239582005275,1
0,1,0.5119965425525671,1
