y_true,y_pred,y_prob,sensitive_features
1,0,0.3646937427733395,1
1,0,0.35734382387079067,1
0,0,0.47037507882100527,1
1,0,0.2811592709976948,1
1,0,0.44215945809369755,1
1,1,0.6464319521147923,1
0,0,0.2867854599922636,1
0,0,0.28548653860546663,1
0,0,0.2678754550527285,1
1,1,0.5483031309021567,0
1,1,0.8143950382347177,0
0,0,0.3370986207090722,0
0,0,0.3147874444143383,1
1,1,0.6160276398029427,1
1,1,0.7695086108333111,0
0,1,0.6896185013992854,1
1,1,0.8284336680539258,0
1,1,0.606109325674284,1
1,0,0.2822937955898943,0
1,1,0.7174510154250964,0
0,0,0.26887254602357463,0
0,1,0.7708136577410163,0
0,0,0.2429514234087273,0
0,0,0.26982142867648623,0
1,1,0.7916882928731042,0
0,0,0.2981151731326411,1
0,1,0.8485899900271037,0
1,1,0.8327349842252754,0
1,0,0.28922779384615843,1
0,0,0.3571432544603569,1
0,0,0.26044108045030123,0
1,0,0.49464638760781415,1
1,1,0.5928779755384888,1
1,0,0.38891207818444407,0
1,0,0.44947155122212723,0
0,0,0.29565221319162366,0
0,0,0.2758061858004706,1
0,0,0.43439214341482635,1
1,0,0.43511339352724304,0
0,0,0.46299970252988615,0
1,0,0.39203141505150313,0
1,0,0.36891678789345833,0
0,0,0.2816630076594214,1
0,0,0.2899834352367748,1
0,0,0.2794331452292142,1
1,1,0.569638317420463,0
0,0,0.2714493231452941,1
1,1,0.5305003393861719,0
1,0,0.44638497412922656,1
0,0,0.5,1
1,1,0.724180258546351,0
0,0,0.29565221319162366,0
0,0,0.3341487083786438,1
0,1,0.790515126469495,1
0,0,0.5096055780064037,0
1,0,0.3494847007027305,0
1,1,0.7779878775721204,0
0,0,0.3940971417853246,0
0,0,0.43532739340016224,1
0,1,0.7405279054244852,0
1,1,0.7650097703543111,0
1,1,0.814633406529543,0
0,0,0.47037507882100527,1
0,0,0.2840844268679233,0
0,1,0.5565763239529424,0
0,0,0.23808741987561036,0
0,0,0.414791346650603,0
0,1,0.7764227451199743,0
1,0,0.2823486288446247,1
1,1,0.7744476932156379,0
1,1,0.7724393192244452,0
0,0,0.3011319480443315,1
0,0,0.2878518175613245,1
1,0,0.45132216336062875,0
0,1,0.6763017448480277,0
1,0,0.4320188021582604,0
