y_true,y_pred,y_prob,sensitive_features
1,0,0.4530785856019667,1
1,1,0.5120901624415639,1
0,1,0.5333327835318441,1
0,0,0.3202303349261395,1
1,0,0.4167164919700579,0
0,0,0.281369811299948,1
1,0,0.4201019454104169,1
1,1,0.5612779645935707,0
1,1,0.7360511175881986,0
1,0,0.3635497730715064,1
0,0,0.21890785337397728,1
0,0,0.3063981665055471,1
0,1,0.6084562784115215,1
0,0,0.43579952678657524,1
0,0,0.2721344051207852,1
1,0,0.39229803684619513,1
0,0,0.37865898798785597,1
0,1,0.500722521701416,1
1,1,0.6420135636125562,0
1,0,0.467253835951759,1
1,1,0.5810347694610253,1
1,0,0.394507027860503,0
0,0,0.466929517583807,0
0,1,0.5387745577864113,1
0,0,0.3559807938405833,1
1,1,0.7568381962303975,1
1,1,0.6202630744915794,0
1,0,0.43761354729623686,1
0,1,0.574155772750921,0
0,1,0.6101757169433951,1
0,0,0.34172174831066143,1
0,0,0.4619454624882827,1
0,1,0.570771969965054,1
1,0,0.2468795814104908,1
0,0,0.3226324039740029,1
1,0,0.334835053817778,1
0,1,0.5101316076403357,1
1,1,0.8809692287323396,1
0,0,0.394119820535798,1
1,0,0.39463069914024473,1
1,1,0.8805344497481042,1
0,0,0.3736604547902774,1
1,1,0.9289240988353842,1
0,0,0.217285829359263,1
0,1,0.5080590650531045,1
0,1,0.5479852260172609,1
1,1,0.5404104466191089,1
1,0,0.4108140038698332,1
0,0,0.44915682756975045,1
0,0,0.4534536899228684,1
0,0,0.38954675817359796,1
0,0,0.3739163785278823,1
0,0,0.47746074256559445,1
1,1,0.6161716695325135,0
1,1,0.6718434687210835,1
0,1,0.5585552705828528,0
1,1,0.7718873110882106,1
1,1,0.6115547226090675,0
0,0,0.4477643687258659,0
1,0,0.34622667058128975,1
1,0,0.3555934123964751,1
0,1,0.6009474511725051,1
1,1,0.5716538885745681,1
1,1,0.9481332415776337,1
1,0,0.4328185429089288,1
1,1,0.5257943887373426,1
0,0,0.4754915528791541,1
1,0,0.3617595271271333,0
0,1,0.5245710130287323,0
0,1,0.5537619276854433,1
1,1,0.5847084377815733,0
0,1,0.5076986951407628,1
0,0,0.4207653387815787,1
1,0,0.4054956271946197,1
1,0,0.261161936235121,1
1,1,0.5005738236392135,1
1,1,0.9903982963760322,1
1,0,0.28706130833845445,1
1,0,0.4891031394772369,1
1,0,0.33728786406574923,0
1,1,0.7284312559381916,1
0,0,0.4723984408292504,1
1,1,0.6589568465854295,0
1,1,0.702433541091033,1
0,0,0.43640711781608865,1
0,0,0.36813149229934883,0
1,0,0.4731476647236144,1
0,0,0.3275905800099313,1
1,0,0.368503585578704,1
0,0,0.3233404671657334,1
1,0,0.26511974819006356,0
0,1,0.5314315780943366,0
0,0,0.48549618332880606,0
1,0,0.4593116123630094,1
1,0,0.4061908476397188,1
0,0,0.44057329692691843,1
0,0,0.38604190281010875,1
1,0,0.43908616513872295,0
0,0,0.3917486907641831,0
1,1,0.5003775395092889,1
1,1,0.7978350418923936,1
1,0,0.39609519485449235,1
1,1,0.6605944300767216,1
0,0,0.45975415216260673,1
0,0,0.4633047778984613,1
1,1,0.5969783498502274,0
1,0,0.3679660469110064,1
1,1,0.5640983815670546,1
0,0,0.4144230639525259,0
