y_true,y_pred,y_prob,sensitive_features
0,1,0.5548356299934293,1
1,0,0.4184334936310758,0
0,0,0.3725048111300226,1
1,1,0.5112438433099731,1
0,0,0.34605304534985465,1
0,0,0.383662754944134,1
0,0,0.37187517523054425,1
0,0,0.45921838819425986,1
1,1,0.6616418478003894,1
1,0,0.2739202868084921,1
0,0,0.3762199693310459,1
1,0,0.4345447743580977,1
1,0,0.37651990808837904,1
0,0,0.27185255052742313,1
1,1,0.5560512861994829,1
0,0,0.32137324971442516,1
1,1,0.5631505415531041,1
1,1,0.5219905422763044,1
1,0,0.4244482243162934,0
1,0,0.3056096288106479,1
1,0,0.4869000671255998,1
1,0,0.36459215543519785,0
0,0,0.21492094123159267,1
1,1,0.7349773028265032,1
0,0,0.3360829465591691,0
0,0,0.3918686520412453,1
0,1,0.5303943183331278,1
0,0,0.4401192957786739,0
1,1,0.6928085084654959,1
0,0,0.3394914327841824,0
0,0,0.2654787502252221,1
1,1,0.6328073567726075,0
1,1,0.5745793530456875,0
0,0,0.37177981028627777,1
0,0,0.2478977331424715,1
0,1,0.6296484356777895,1
1,1,0.7639698380694917,0
1,1,0.6553477563748101,1
0,0,0.41902061699854387,0
1,0,0.40636986538218206,1
0,0,0.1722183992335311,0
0,0,0.44257612815805153,1
0,0,0.19303214724027964,1
0,0,0.4291547031366142,0
0,1,0.5032022915575284,1
1,1,0.5431060192808917,1
0,0,0.39293994034508783,0
1,1,0.5616416644110482,1
0,0,0.33205214107717146,1
1,0,0.2983257469549555,1
1,0,0.4730087094567482,1
1,1,0.5466783140565368,0
0,0,0.3834009347374147,0
0,0,0.4691513866512661,1
0,0,0.3413337054435323,1
0,0,0.4924864413409378,0
1,1,0.5525279201616649,1
0,0,0.30176293851593,1
1,1,0.500548693083683,0
0,1,0.5448668543866283,1
1,0,0.3894500083958421,1
1,0,0.42151836567687206,1
0,0,0.47264092578946154,1
0,1,0.5046171479684491,1
0,0,0.384042917334186,1
0,0,0.3829075973006493,1
0,0,0.48972070930955036,1
0,1,0.505043857707925,0
1,0,0.3493370391471536,1
1,1,0.6707097750609472,1
1,1,0.684880427707691,1
0,0,0.3173384279043411,1
1,0,0.326556630003508,0
1,0,0.46947075004638794,1
0,0,0.3909841342427689,1
0,0,0.41445071703089287,0
1,1,0.6663020708985087,0
1,1,0.5400017395530824,1
0,0,0.2473305702426227,1
1,1,0.6852807341726015,1
1,0,0.41054650789324293,1
0,0,0.2698320846143242,1
1,0,0.28457909869979847,1
1,1,0.532486474085755,1
0,1,0.558030596424974,0
0,0,0.4042437000480749,1
0,1,0.6223061059178265,1
1,1,0.7438024371482592,1
0,0,0.4394188405389263,1
0,0,0.2642678204129367,1
1,1,0.5589562520653147,0
1,0,0.4524398391776831,1
0,0,0.44051348986189304,1
0,0,0.3842429866057524,1
0,0,0.2865126286838929,1
0,0,0.40322710690803937,1
0,0,0.43521415280504155,1
0,0,0.38986144469977413,0
1,1,0.5955633928221779,1
1,0,0.34769164898781163,1
0,0,0.43297412486892123,1
1,0,0.38126883530092726,0
1,0,0.33702241585841847,1
0,1,0.72149912674719,1
0,0,0.47350077639062205,0
1,0,0.43809769314648156,1
0,0,0.49926141221697845,1
1,1,0.6527365285145508,1
0,1,0.6733846765509216,1
0,1,0.7145427065699145,1
1,0,0.49317646149687444,1
1,1,0.6499824090731059,1
1,0,0.4609603493825708,1
1,0,0.4855590819850693,1
0,0,0.46166464551217673,1
0,0,0.3061235434377477,1
0,1,0.6187057610457923,1
0,1,0.523247493764608,1
0,0,0.47724634443330644,1
0,1,0.5222641976452495,1
0,0,0.2713676736287674,1
1,0,0.4733582803074023,1
0,0,0.21375989416478386,1
1,1,0.8534895411102892,0
0,0,0.4452900982807511,1
1,0,0.43952034253588906,1
0,0,0.3218413531622284,1
1,0,0.4984957011308542,1
0,1,0.5202999758407485,0
0,0,0.37881379342377747,1
0,0,0.49824733541996585,1
0,0,0.3238446460980103,1
0,1,0.5069433325269789,1
0,0,0.4496549501433817,1
0,0,0.4210360769197958,1
1,0,0.4572726925417453,1
0,0,0.3860408359822368,1
1,1,0.5543545784884751,1
1,0,0.44977422902342445,1
1,1,0.6885357834448615,0
0,0,0.43362621484145386,1
1,0,0.3957829598972036,1
1,0,0.36176234035046817,1
0,0,0.3872075416151957,1
1,1,0.6333317631388301,1
1,1,0.8470449856523133,1
1,1,0.6952213502302396,1
1,1,0.790332702854373,1
0,0,0.32329249046193725,1
1,0,0.2621606679669996,1
0,0,0.10112594623822008,1
0,1,0.6008462075306631,1
0,0,0.4470165388629669,1
0,1,0.5092878961521305,0
1,1,0.5271714558646907,1
0,0,0.31295619007019776,1
1,1,0.613940073414191,1
0,1,0.9523241760317598,1
0,0,0.34655699950653873,0
0,1,0.5521829649999446,1
0,0,0.2960989258908266,1
1,0,0.22914150462868108,1
1,0,0.31489577788746737,1
1,0,0.41163539229529095,0
1,0,0.40189908260939095,0
0,0,0.43233624112140806,0
0,0,0.42433630069982414,1
0,0,0.47480802108661163,1
0,0,0.3429989435091709,1
1,0,0.35628152563123605,1
1,0,0.45204480518774903,0
0,0,0.3165972252673987,1
0,0,0.4821653635353913,1
1,0,0.21009523426036594,1
1,1,0.5459787173528521,1
0,0,0.47585650645904665,1
0,0,0.29321507579702,1
0,0,0.36840975379471036,1
1,1,0.5214772940070055,1
0,0,0.2798165740381111,0
1,0,0.4766373135516393,1
0,1,0.6229883420919767,1
1,1,0.528548448281587,1
