y_true,y_pred,y_prob,sensitive_features
0,0,0.38079347664365587,0
0,0,0.5,1
0,0,0.3862137865451286,1
0,1,0.560989498809578,1
0,0,0.5059623581412628,0
1,0,0.37843438088622616,1
1,0,0.4789750870573181,1
1,1,0.5404080375019866,1
0,1,0.5460368083759234,1
1,1,0.5739719244245102,1
0,0,0.5,0
0,1,0.5174971538120268,1
0,1,0.5129272944007728,0
1,1,0.5190918331944858,1
1,0,0.42622416598707125,1
1,0,0.4748351038031922,1
1,1,0.5250251465445516,1
0,0,0.39098123707389904,0
1,1,0.5286188952892839,1
0,0,0.40197495275209427,1
1,0,0.42724168642746285,1
0,0,0.5,1
0,1,0.511995188246068,1
1,0,0.42252993914318504,0
0,0,0.4776005317582229,1
1,0,0.5,1
0,1,0.5752879193501254,1
1,1,0.5135274672624232,1
0,0,0.3780883917732861,1
1,1,0.6463803291227304,0
1,0,0.41030677299829243,1
0,0,0.42505549612925475,1
1,0,0.37438784742888126,1
0,0,0.43147202013917924,1
0,0,0.3932257583992221,1
0,0,0.40801740796849906,0
1,1,0.6296302860274343,1
1,0,0.4480494192232815,1
0,0,0.4817476816383318,1
0,0,0.42438230597878623,1
0,0,0.4806076124981433,1
0,1,0.5387427244089631,1
0,0,0.3850977070387114,1
0,1,0.5294979795465132,1
0,0,0.3667248009434104,0
1,1,0.5273133843134974,1
1,0,0.4296692175710466,1
0,1,0.647447420752712,1
0,0,0.46992291294841,1
1,1,0.6457393366256255,1
1,0,0.4879817341338599,1
1,0,0.357613939480076,1
1,1,0.5527043006373519,1
0,1,0.5246661422048453,1
0,0,0.49102261419975374,1
1,0,0.4663954145887402,1
0,1,0.6213757463191248,1
1,1,0.5720733231072866,0
0,1,0.6173497879809647,1
1,1,0.6609735360952147,1
1,1,0.6072009034022039,1
1,1,0.6868772738204096,1
0,0,0.4511499714156695,1
0,1,0.5474833467735059,1
1,1,0.6259432061027753,0
1,0,0.41138217943533645,0
1,1,0.6478552792527085,1
0,1,0.566273914989469,0
0,0,0.39183574826059,1
1,0,0.45106913803726695,1
1,0,0.40610903916430924,1
0,1,0.5513156182296298,1
0,0,0.3741542053686848,1
1,1,0.730241802621579,0
0,1,0.514009452833287,1
0,0,0.3933081919986499,1
0,1,0.5375192123020219,1
0,1,0.6062638163876969,1
1,0,0.4049421036873173,1
0,0,0.38345420332585517,0
0,0,0.40859174034188517,1
0,0,0.3892281685005084,1
1,1,0.5806582271489815,1
0,1,0.6235460611641316,1
1,0,0.3747280208896068,0
0,0,0.4748565173119015,1
1,1,0.6220408360102851,1
1,0,0.3930882198091302,1
0,0,0.5,1
0,0,0.378698311202885,1
1,1,0.5390910890631682,1
0,0,0.45087698402083765,1
1,1,0.5829467817492235,0
0,0,0.381526247355861,0
0,0,0.40985691058811685,1
1,0,0.47508360941589567,1
1,0,0.3662021597876708,1
1,0,0.4505362322893145,1
1,0,0.42186238977107154,1
0,0,0.4384787552603036,1
1,1,0.5433028901112913,1
1,0,0.40210515997959473,1
1,0,0.4400751447149538,1
0,0,0.47866927486193783,1
0,0,0.3957276842746604,1
0,0,0.44584690012103423,1
1,0,0.4713346440560394,1
0,0,0.35812064947852684,1
0,1,0.5637138016562464,1
0,0,0.3602818191779918,1
1,0,0.48786838384202774,1
0,0,0.38860434166676117,1
0,0,0.4031281615301338,1
1,1,0.6320521491021551,1
0,0,0.37656659291684863,1
0,0,0.36982454311833773,1
0,1,0.5791487790427359,1
1,1,0.5730527278146885,1
1,0,0.38105288358672285,1
0,1,0.5890844804575767,1
0,0,0.395747216650298,0
0,0,0.37941526625436905,1
0,0,0.3967103858051122,1
0,0,0.3885376236027326,1
0,0,0.4188081969718644,1
1,0,0.45427391621353763,1
0,0,0.3831860810809475,1
1,0,0.39226892320050966,1
1,1,0.6256934295724665,1
0,0,0.4208261102330481,1
0,0,0.43938746097042086,0
0,0,0.36476057153835956,1
1,1,0.5222357114393888,1
0,0,0.3997467324608284,1
0,1,0.5231859699409832,1
1,1,0.5644518901067825,1
0,1,0.632383086484301,1
0,0,0.381470255231757,0
1,0,0.40732962025876834,0
1,0,0.4745608808351395,1
1,1,0.5408952638751414,1
0,0,0.37040388192904694,0
1,1,0.5407772183475985,1
1,1,0.5991502120091233,1
1,1,0.6359788378833979,1
0,0,0.46737476391051647,1
1,0,0.47748158488855597,1
0,0,0.38585770944390163,1
0,0,0.38867155140885334,1
