y_true,y_pred,y_prob,sensitive_features
1,1,0.6129370587872095,1
0,0,0.2541654920452414,1
0,0,0.40467941264831964,1
1,0,0.42738015006594327,1
0,1,0.7103272203986672,1
0,0,0.4257023203842934,1
0,0,0.4527044206160677,0
0,0,0.4217047066502812,0
1,1,0.6639858956257898,1
0,0,0.39746170596856184,0
0,1,0.526261065483313,1
1,0,0.38331810618738454,1
1,0,0.4274296352887244,1
1,1,0.658964424263274,1
1,0,0.4632888288654706,1
1,1,0.5135182296590675,1
0,0,0.40144473263379954,1
1,0,0.4146628135249229,1
0,0,0.3368388645419363,0
0,0,0.42496356600747853,0
0,1,0.8903856234151246,1
1,1,0.5692919298646613,1
1,0,0.38449798565164134,1
1,0,0.3929009719475323,1
1,1,0.8630045077170769,0
1,1,0.5863917582863858,1
0,0,0.053242567330132586,1
1,1,0.569333822849409,0
1,1,0.7782302603639927,1
0,0,0.4762541434845826,0
1,0,0.4302835328092965,1
1,1,0.6636525736829914,1
0,0,0.3382756066209534,1
1,1,0.7226242428754982,1
1,0,0.4057958670833962,0
1,1,0.6491210200282875,1
1,1,0.5141402903761816,1
0,0,0.40218943077348224,1
0,0,0.4604973463074454,1
0,1,0.5401009217815109,1
0,1,0.6164950093715378,1
0,0,0.4240582603295706,1
1,0,0.31804131834986105,1
1,1,0.6658048733992811,1
0,0,0.4397681033830713,0
0,0,0.4991393801186873,1
0,0,0.35479483026614667,0
1,1,0.7024654415988054,1
0,0,0.34158503617541197,1
0,0,0.3069807259290636,1
1,0,0.42877937194314425,1
1,0,0.2254748563910199,0
0,0,0.41213170312348596,1
0,0,0.44956669716279685,1
0,0,0.44543760021565365,1
1,0,0.3399230800425811,1
0,0,0.3804487886042831,1
1,0,0.38114664704119017,1
1,1,0.5163124845455772,1
0,1,0.5277927283787063,1
0,0,0.2971324511098321,1
1,1,0.6276072069628981,1
0,1,0.5466319567930957,0
1,1,0.6369565967820199,1
0,0,0.2762650976770151,0
0,1,0.6311812136150811,1
1,1,0.5209923484683624,1
1,0,0.422949552201111,1
1,0,0.3328390684463018,0
1,1,0.6505498080226856,1
0,0,0.3698988278459437,0
0,0,0.4599928070438829,1
0,0,0.4265055722718715,0
1,0,0.27521275740606327,1
1,1,0.5861556423035643,1
1,0,0.4469772397751243,1
1,0,0.15261724608605387,1
1,0,0.47362628821821157,1
