y_true,y_pred,y_prob,sensitive_features
0,0,0.25206334557976307,1
1,1,0.999582042085982,1
0,0,0.1374437921627389,1
0,0,0.13424353878121473,0
0,0,0.32079784653524096,1
0,1,0.7298432686955072,0
0,0,0.006794121933490229,1
0,0,0.16760352740651507,1
1,0,0.46812521143166996,1
0,0,0.06134120755757894,1
0,0,0.009023948608036507,1
0,0,0.4692178017634517,0
0,0,0.4712542650745315,0
0,0,0.045025531795665694,0
0,0,0.2046056621485458,0
1,1,0.797528426525862,1
1,1,0.7557252046783226,1
0,0,0.1906542282594823,1
0,0,0.265507004241938,0
0,1,0.9868213933989631,0
0,0,0.08308470416652781,1
0,0,0.012481280831355385,1
0,0,0.2855975791321153,0
0,0,0.016787609090242992,0
0,1,0.6174881083693518,0
1,0,0.18003422887238213,1
0,0,0.23528899941662137,1
1,1,0.5478334857403081,1
1,0,0.2525426041081516,1
0,0,0.09572753727113563,1
0,1,0.5686038045446195,1
0,0,0.016558164149012313,0
0,0,0.17649148707891993,1
0,0,0.007297960177346387,1
1,1,0.9391752146109678,1
0,0,0.04544524440527231,1
0,1,0.6073780949458846,1
1,0,0.4452324562344426,1
0,0,0.00743054490133676,0
0,0,0.20164976298252074,1
0,0,0.06638926362857148,0
0,0,0.028911682612213118,0
0,0,0.11361758570060423,1
0,0,0.0457810520333578,1
1,1,0.7066397748609019,1
0,1,0.8376057652028237,0
0,0,0.07683056587571402,1
1,1,0.6887425202397519,1
0,0,0.02568863338295143,0
0,0,0.007382628840163879,1
0,0,0.03490532842053369,1
0,0,0.027752658757644554,1
0,0,0.3004527681474692,1
0,0,0.0341426123540086,1
1,0,0.3186584437873451,1
0,0,0.08773856472054914,0
1,1,0.6157046194826052,1
0,0,0.477395763185951,1
0,0,0.37311232403838185,1
0,0,0.18995992430951975,0
0,0,0.05451805554740125,0
0,1,0.5929020170199732,0
1,0,0.2441236754248538,1
0,0,0.33573391026672617,0
0,0,0.13161066259033105,1
0,0,0.01308704992143594,0
0,0,0.055580514819463654,0
0,0,0.3890507997856475,1
0,0,0.3662432677314413,1
1,0,0.3683927767555745,1
1,1,0.7156741139253383,1
0,0,0.14161758353676368,0
0,0,0.28536839889817556,1
0,0,0.3223909396522976,0
0,0,0.17177094153987668,0
0,0,0.031061402007944206,1
0,0,0.04312874466474143,1
0,0,0.49545067322967284,1
0,0,0.17098257854455307,1
0,0,0.07752431047934623,1
0,0,0.4597393700828813,0
0,0,0.10772143511684598,1
1,1,0.7631033777946247,0
1,0,0.05111987019617933,0
1,1,0.7241530226471143,1
0,0,0.017271687955590233,1
0,0,0.03788165770839348,0
0,1,0.674389891507007,1
1,1,0.839158831581006,1
0,0,0.07086369206543647,0
1,1,0.6329534899130834,1
0,0,0.03620540104292843,0
0,0,0.12032832617142998,1
0,0,0.2978353214395486,0
0,1,0.5481536276126633,0
0,0,0.43157553815781985,1
