y_true,y_pred,y_prob,sensitive_features
0,0.0,0.4238052197800126,0
1,0.0,0.4802831102700666,1
1,1.0,0.5684728114857028,1
1,0.0,0.3538558707934676,0
1,1.0,0.5439113114585418,1
1,1.0,0.6818264304873541,0
1,1.0,0.6130378044899126,1
1,0.0,0.3976030435864265,1
1,0.0,0.42273422188831256,1
1,1.0,0.5071748016538654,1
0,0.0,0.3401843395213134,0
0,1.0,0.5483662549752778,1
0,0.0,0.39563774971485904,1
0,1.0,0.612261467676764,1
0,0.0,0.29597349980949533,1
1,0.0,0.4659524753351556,1
1,1.0,0.663078925390787,1
0,1.0,0.5652351822790503,1
0,1.0,0.595833795045266,1
1,0.0,0.272353490708318,1
1,1.0,0.5731816868839974,1
0,0.0,0.3397179443260776,1
1,0.0,0.4889142748182914,1
1,0.0,0.45139298687824975,1
1,1.0,0.5017351396666521,0
0,1.0,0.5845198726727677,1
1,1.0,0.6650992492162874,1
1,0.0,0.3035132497824656,1
1,0.0,0.33086870452477585,0
1,1.0,0.5081219879397745,1
0,1.0,0.6294056403931533,1
0,1.0,0.6627111957302811,1
1,0.0,0.43972343454923246,0
1,0.0,0.35519861490916943,1
1,0.0,0.2122904830127343,0
0,0.0,0.3598427839366788,0
0,0.0,0.41489712579818055,1
1,0.0,0.3373939345857705,0
0,0.0,0.4689138379095524,1
0,0.0,0.29813839333759,1
1,0.0,0.4004467319588834,0
0,0.0,0.4395930951115458,1
1,1.0,0.8367531411860009,1
0,1.0,0.5684338983279187,1
1,0.0,0.36914876396188484,1
0,0.0,0.4592406973752899,1
1,0.0,0.42314173553016565,1
1,0.0,0.4903308569946164,1
0,1.0,0.5386530160768742,1
1,1.0,0.658338427301508,1
1,0.0,0.4131247721855901,1
1,0.0,0.3218720799784109,1
1,1.0,0.5129891101495578,1
0,0.0,0.2786046137932762,0
0,0.0,0.48435158289173047,1
1,1.0,0.5950180050084002,1
0,0.0,0.3373377608312179,1
1,1.0,0.5973442370647042,1
0,0.0,0.20219111514423335,1
0,0.0,0.459918506954035,0
0,1.0,0.5800217626634467,1
0,0.0,0.49627825817564397,1
0,0.0,0.3442806158719758,0
1,0.0,0.46137775035797957,1
1,1.0,0.5156117005591117,1
1,0.0,0.24741042705815786,1
0,0.0,0.43919746162648987,1
1,1.0,0.8209035221806289,0
1,0.0,0.4184568468318029,1
1,0.0,0.458006643663432,1
1,0.0,0.4377167102418522,1
1,0.0,0.4666675893609876,1
1,0.0,0.44306182423730833,1
1,0.0,0.257717726011175,1
1,0.0,0.45138996153531213,1
1,0.0,0.4139316395606651,1
1,1.0,0.5578664642735641,1
1,0.0,0.455708048623173,0
1,1.0,0.5004532876766244,1
0,0.0,0.27198791668853534,1
1,0.0,0.3857910244677249,0
1,1.0,0.5193560398096695,1
1,1.0,0.7692506263133531,1
0,0.0,0.3600749245442093,0
1,0.0,0.3994230129057529,1
1,0.0,0.2936592633785972,1
1,0.0,0.47406066022246224,1
1,1.0,0.6524539487222065,1
1,0.0,0.3611227147113649,1
0,0.0,0.26018368882821163,1
0,0.0,0.3263618243589275,1
0,1.0,0.6011333244520121,1
1,0.0,0.3501108667754584,1
1,1.0,0.6555341957102196,0
1,1.0,0.6070839829467397,1
1,1.0,0.560659753311757,1
1,1.0,0.5811741092470362,1
0,0.0,0.38361235816081296,1
0,0.0,0.44000864094417064,1
0,0.0,0.39778705754553867,1
1,1.0,0.5792152167961472,0
1,0.0,0.32968135509245267,0
1,1.0,0.6863779738007602,1
0,0.0,0.20867234847657787,1
0,0.0,0.32155566096055405,0
1,0.0,0.34486332417091364,1
1,1.0,0.623430278922102,1
0,0.0,0.41732389559855393,1
0,1.0,0.6372353900260368,1
1,0.0,0.4527297818341997,0
1,0.0,0.30167241977393305,1
1,1.0,0.7468979517511566,1
1,1.0,0.5372671308040848,1
1,1.0,0.5079698145710357,1
1,1.0,0.6640924951069057,0
1,0.0,0.40986813756209256,1
0,0.0,0.40281902626735494,1
1,0.0,0.32279837007156287,1
