y_true,y_pred,y_prob,sensitive_features
1,1,0.6918911758180972,0
0,0,0.3599343024804501,1
1,0,0.31768219973316486,1
0,1,0.7290999216966942,0
0,0,0.2685480189461972,1
0,0,0.2790619250357182,1
1,0,0.29160820829586326,1
1,1,0.5889921832572219,1
0,0,0.29552061996254214,0
0,0,0.2865039400105315,1
1,1,0.6039401596835922,0
1,1,0.7863008724801854,0
1,0,0.43222656465217413,1
1,1,0.7682487611279089,0
0,1,0.6980203343458679,0
0,1,0.5312922904608014,0
1,0,0.39854542288772343,1
1,1,0.5299748408310437,0
0,0,0.26252048109207704,0
1,0,0.32883079884264893,0
1,0,0.38840922640567915,0
1,1,0.8376023153424959,1
0,0,0.28331220384021283,1
1,1,0.6620403745456008,0
0,1,0.6997813414943375,1
0,0,0.29290998219338066,0
1,0,0.3324918265843831,1
1,1,0.5489479103941922,1
0,0,0.3170887898441538,1
0,1,0.7637310704757243,0
0,0,0.47581385068259413,0
0,0,0.3144568398764519,0
0,0,0.29772673890921786,0
1,1,0.6807238772802693,0
0,1,0.6758728829359947,0
0,0,0.26550373479146944,1
1,0,0.40334846916551637,0
0,0,0.3019483756585324,1
1,1,0.7214384640148723,0
1,1,0.7232028554295494,1
1,0,0.3019483756585324,1
0,0,0.33467992114582673,1
0,0,0.33997201405768857,0
0,0,0.2927515926368421,0
1,1,0.6758728829359947,0
1,1,0.6312972261197153,0
1,0,0.4679087026545387,1
0,0,0.2469856489241332,0
1,0,0.4052546972636696,0
0,0,0.2743039580309167,0
1,0,0.3463107474854827,0
1,1,0.5569489891551203,0
0,0,0.35312099841031674,1
1,1,0.7138910556302821,0
0,0,0.3382761421591067,0
1,0,0.29960646944629654,0
0,0,0.28678682017643087,1
0,0,0.31324383148460094,0
1,1,0.6758728829359947,0
0,0,0.3082505163199142,1
0,0,0.4643479298997791,0
0,0,0.3654737479299924,1
1,1,0.7992418674562438,0
0,0,0.3289711573943598,0
0,0,0.285862969386115,0
1,0,0.3058659222030138,1
0,0,0.38464464637038476,1
0,0,0.36514350061152917,1
0,0,0.2789794171913017,1
0,1,0.7503806411805931,0
0,0,0.3170887898441538,1
1,1,0.7268384450600939,0
1,0,0.2502440384242386,0
1,1,0.7562269785838088,0
0,1,0.7805393558532635,0
0,0,0.3279130079288672,1
1,1,0.6965858032649285,0
1,0,0.44632857105228363,0
0,0,0.2462238973017778,0
0,1,0.6683519815839251,0
1,0,0.3463160759526784,1
1,1,0.7619913382597678,0
0,0,0.29611143814048124,0
1,1,0.6726454676044574,0
1,1,0.6839095565911281,0
0,1,0.6501076255002483,0
0,0,0.28683310080544855,1
1,1,0.7301459543479885,0
1,1,0.5569489891551203,0
0,0,0.5104121697687226,0
0,0,0.4682174716907065,1
0,0,0.33178782923954436,1
0,1,0.6044297552107853,1
0,0,0.28694832119848396,1
0,1,0.636385418249703,1
1,1,0.6927975457168667,0
1,1,0.6629275436218489,0
1,0,0.3122046047911971,1
0,0,0.2731929568221406,0
0,1,0.5248733228781775,1
0,0,0.33017302025257556,1
0,0,0.4171639398632621,1
0,0,0.29546698010130557,0
1,1,0.527863960951262,1
0,1,0.6111490725121781,1
1,0,0.29759715163097267,0
0,1,0.5299947817089375,0
1,1,0.6823706704195034,0
