y_true,y_pred,y_prob,sensitive_features
1,0,0.4614963309735809,1
1,1,0.690887562810544,1
0,1,0.5294504830805268,1
0,0,0.13971549294066474,1
1,0,0.2508314791313885,0
0,0,0.12130632657280263,1
1,0,0.4243747999999842,1
1,1,0.6435902115447826,0
1,1,0.6179595888554729,0
1,0,0.24942459633295966,1
0,0,0.06530963718847596,1
0,0,0.13330903133963407,1
0,1,0.7607597034018206,1
0,0,0.3811056408452912,1
0,0,0.1308714556585993,1
1,0,0.3055764258056397,1
0,0,0.41552678534418835,1
0,0,0.4135093140793276,1
1,1,0.830428206409681,0
1,0,0.3420768996035294,1
1,1,0.7481563027222906,1
1,0,0.4932592765471627,0
0,1,0.6346289474940028,0
0,0,0.31471188943933825,1
0,0,0.24923442638003118,1
1,1,0.7997770919454351,1
1,1,0.5677817592699718,0
1,1,0.5481267790321314,1
0,1,0.5720481174440827,0
0,1,0.7980072948666999,1
0,0,0.36685099938390026,1
0,0,0.4459127185556257,1
0,1,0.7054215682712581,1
1,0,0.15920889692390203,1
0,0,0.2242579315368479,1
1,0,0.20573927044950935,1
0,0,0.4662470136716079,1
1,1,0.9475718357647755,1
0,0,0.33614070032007387,1
1,0,0.30538332210049896,1
1,1,0.931573578109021,1
0,0,0.18097323571521484,1
1,1,0.954101492643996,1
0,0,0.03771638709413868,1
0,1,0.7968715276315245,1
0,1,0.6188418783385765,1
1,1,0.6038649135882469,1
1,0,0.21187047243955964,1
0,0,0.3348842002173518,1
0,0,0.2885761812623936,1
0,0,0.3608720365638436,1
0,0,0.4860808825320252,1
0,1,0.5917300143477023,1
1,1,0.508184389429797,0
1,1,0.5847420651559457,1
0,0,0.4659797051100924,0
1,1,0.8214959211559667,1
1,0,0.44960956539137487,0
0,0,0.32998353473224984,0
1,0,0.2554726511738314,1
1,0,0.1751756012448772,1
0,1,0.752851003581762,1
1,1,0.6667243595952076,1
1,1,0.9931479471948862,1
1,0,0.303519177683755,1
1,0,0.42493151950535807,1
0,1,0.5483775873758407,1
1,0,0.13717149731113473,0
0,1,0.5591477800443746,0
0,1,0.7328307055312889,1
1,0,0.43317651043816763,0
0,1,0.6118587831342568,1
0,0,0.38530415836945625,1
1,0,0.43138534939974343,1
1,0,0.38111220182901856,1
1,1,0.5550816161474587,1
1,1,0.99881977267843,1
1,0,0.11859252670046876,1
1,0,0.4397392575131449,1
1,0,0.17283274425525436,0
1,1,0.9108524456022068,1
0,0,0.3555446409244982,1
1,0,0.4080118786269272,0
1,1,0.8248968565095152,1
0,0,0.2186569026632941,1
0,0,0.13441685092126013,0
1,0,0.24524844891990213,1
0,0,0.4642133845538615,1
1,0,0.2443309730095547,1
0,0,0.12828021291727082,1
1,0,0.09268786372567875,0
0,0,0.3693193277424662,0
0,0,0.24811632703719017,0
1,1,0.5807336275316971,1
1,0,0.3157115913618214,1
0,0,0.3190284765485696,1
0,0,0.27026291459733454,1
1,0,0.20043984734395065,0
0,0,0.12820991661100145,0
1,0,0.44020344823002233,1
1,1,0.826867434684329,1
1,0,0.3899901464675275,1
1,1,0.758196492381952,1
0,1,0.7071774645947635,1
0,1,0.5369376517642629,1
1,1,0.797688270376394,0
1,0,0.20467869657836496,1
1,1,0.5529697862181965,1
0,0,0.19452572826182535,0
0,0,0.08738135511407052,1
0,1,0.6097407485943797,1
0,1,0.6383302640132364,1
1,1,0.6646121578724338,1
1,0,0.1299259892067882,1
0,0,0.23939025210249956,1
0,0,0.2536079229546572,0
0,0,0.41203381864090066,1
1,0,0.17903563212221107,1
1,1,0.6794284591115081,1
1,0,0.4672495590767842,0
1,1,0.6912691092965406,1
0,1,0.5780823371735457,1
1,0,0.3367095932324384,1
0,0,0.478306968918263,1
1,1,0.6134702419510645,1
0,1,0.8114748291663939,1
1,0,0.18042593884696753,1
1,0,0.3771653751588921,1
0,1,0.5872917214259311,1
1,0,0.4616028745945305,1
1,0,0.23443549708308217,0
1,0,0.3222223238461164,1
1,1,0.5219229188015,1
1,0,0.21834884728289086,1
0,0,0.4454551864557646,1
1,1,0.8873169390462027,1
1,0,0.37175237689011204,0
1,0,0.2957674652973218,1
0,1,0.7175036980479822,0
0,0,0.4023867565290276,1
0,1,0.9162881394363398,1
0,0,0.2650686721985388,1
1,1,0.7223303506304214,1
0,1,0.6799553340899058,1
0,0,0.421306942133847,1
0,0,0.34000746207826893,1
0,0,0.3933506631662542,1
1,1,0.8058940284362095,1
0,1,0.6612642715146314,1
1,1,0.5004773907288542,1
1,0,0.18098941269423335,1
0,0,0.4923171115118038,1
0,1,0.6952787096470383,1
0,0,0.20129488180123847,1
1,1,0.8709830475468181,1
1,1,0.586652679407886,1
1,0,0.28637141695083906,1
1,1,0.6262149540044567,1
1,0,0.4883105542542959,1
0,0,0.4140266811035007,1
1,1,0.7682032207295406,1
0,0,0.3899701157478425,0
1,1,0.7923793734129821,1
1,0,0.4490803940205051,1
1,0,0.06520574939615512,1
1,0,0.163930752469162,1
1,0,0.3915402001357815,1
1,0,0.15008817865528373,0
1,1,0.635393586579777,1
1,1,0.6819727773456331,0
0,0,0.3512550743439475,0
