y_true,y_pred,y_prob,sensitive_features
1,0,0.3333998766887444,0
1,0,0.3443592500182607,1
0,1,0.7974837560894112,1
1,1,0.7272398555047717,0
1,0,0.3283229791807443,1
0,1,0.7521033834731697,0
0,0,0.28241662761875147,1
1,0,0.24633593995222278,0
1,1,0.8334232209486496,0
1,1,0.8377027588336624,0
0,0,0.2491607027891538,1
0,0,0.3963630283016049,0
0,0,0.27082436039354485,1
1,0,0.312068749270209,1
0,0,0.2817721447776955,1
1,0,0.43686154460579385,0
1,1,0.709301194005285,0
1,0,0.3964445150864875,1
1,0,0.3963630283016049,0
1,0,0.26937440653290234,1
0,0,0.2525027086563332,0
1,1,0.6709887165474174,1
0,0,0.2763267953745227,1
0,0,0.25939709302356173,1
0,0,0.25892830723740895,0
1,0,0.38120550910757184,1
0,0,0.27016834924016386,1
1,0,0.2757467435554205,0
1,1,0.770964545972139,0
1,1,0.7062649197780503,0
1,0,0.20373795462688074,0
0,0,0.2575834827273301,1
1,0,0.4941114933766803,0
1,1,0.57612949932038,1
0,1,0.7454333296305895,0
1,0,0.4497909035443256,0
0,0,0.2967845727360199,0
0,1,0.6302380331622922,1
0,0,0.28713375444395467,0
1,0,0.33509161637542023,0
0,1,0.7546782903131102,0
0,0,0.39504420150741243,0
1,1,0.7374388456599932,0
0,0,0.27196672099537744,1
0,0,0.25697623938414055,1
0,0,0.2891101124687125,0
1,1,0.8373283232920654,0
0,0,0.2709315765753185,1
1,0,0.287264376042989,0
1,1,0.551356761514128,0
1,1,0.7958026801705081,0
1,0,0.4678592699336072,0
0,0,0.25755928179149473,0
0,0,0.30908381036964705,0
1,1,0.6109702397290325,0
1,0,0.4369170816232012,0
0,1,0.5742381476952246,0
0,0,0.338982055741968,0
0,0,0.26166768090299725,1
0,0,0.4208087371073594,0
0,0,0.2556755747542862,1
0,0,0.3039199506920583,1
0,0,0.38254286619097266,0
1,0,0.3638677431404119,0
0,1,0.6989900342382829,0
0,0,0.38010929456050463,0
1,1,0.7815083796618998,0
0,0,0.276357222593928,1
0,1,0.6721148011613877,0
1,0,0.2725480789941113,1
1,1,0.7923164533580169,1
0,1,0.7675295773061638,0
0,0,0.3095869009281937,1
1,0,0.2715437425508643,0
0,1,0.6038725843452998,1
0,0,0.2710398459278801,1
1,0,0.26136045895664567,1
0,0,0.2509644442536494,1
0,1,0.5417572450707361,1
0,1,0.8400355895415238,0
0,0,0.2754536917440323,1
0,1,0.6157216983676792,0
1,1,0.7475917726641191,0
1,1,0.785530902594741,0
0,0,0.2553953802616096,1
1,1,0.7571497744646412,0
1,1,0.5408080315059923,0
0,0,0.3451283137314827,1
0,0,0.271495174831942,1
1,1,0.7054131291787237,0
0,0,0.33600449115635694,1
1,0,0.48186277588546644,0
1,0,0.3519576578127965,0
0,0,0.26076741777391105,1
0,0,0.2713118160876288,1
0,1,0.7330567074972136,0
0,0,0.3579528384896393,1
1,1,0.7978202875739934,0
1,1,0.7265827251094384,0
1,0,0.4462106357913124,0
0,0,0.2814846533228008,1
1,1,0.7659928134163339,0
0,1,0.7196946068055068,1
0,1,0.7764539695874252,0
0,0,0.25287919904932843,1
1,1,0.6412522073861071,0
1,1,0.8990145926928726,0
1,1,0.7734780712645847,0
0,0,0.25668864245349876,1
0,0,0.2357468290013938,1
1,1,0.788450980781828,0
1,0,0.38036060623009293,0
0,0,0.270923961963582,1
1,1,0.7711116364695475,0
0,0,0.4188032271623424,0
0,0,0.3218814066462261,1
0,0,0.2714246985594927,1
1,0,0.4787321200338665,0
1,1,0.6545631537115599,1
0,1,0.683461760939798,0
1,0,0.4819371808860664,0
1,1,0.9100756542633963,0
1,0,0.280628481666109,1
1,0,0.39875651368686216,1
0,0,0.24060501305976467,1
1,0,0.27714869862125613,1
0,1,0.7059628981511004,0
0,0,0.2730939034427217,1
0,0,0.3039199506920583,1
1,0,0.34340021779611823,1
0,0,0.27001884191872294,1
0,0,0.27196672099537744,1
1,0,0.27349744007094223,1
1,0,0.4462106357913124,0
0,0,0.241766615310046,1
1,1,0.7139529296685966,0
1,0,0.3932585437165556,1
0,0,0.2666874522758093,1
0,0,0.31584922263083837,0
1,0,0.41795046767455407,0
0,0,0.2717778443073317,1
1,0,0.5,0
0,0,0.2814846533228008,1
0,0,0.2693361720918755,1
0,1,0.7159788243280121,0
0,0,0.264922549681541,0
0,1,0.7714211978347493,0
0,0,0.2686249541214149,0
0,0,0.23474716235496748,0
0,0,0.24735155007977466,0
0,0,0.5338564057011665,1
0,0,0.2577053537598499,1
0,0,0.3770254203494693,1
1,1,0.6945680388231603,0
1,1,0.6375635499001011,1
0,0,0.25930148541249826,1
1,1,0.5807762568220263,0
0,0,0.5338564057011665,1
0,0,0.42748063842298717,0
1,1,0.7335325270427008,0
0,0,0.23179377688663474,0
