y_true,y_pred,y_prob,sensitive_features
0,0,0.03910031560523745,1
0,0,0.04627657823093557,0
1,1,0.9443172253714691,1
0,0,0.08669027008326834,0
1,1,0.8455890890147352,1
0,0,0.0002808572458427448,0
1,1,0.6666705291714358,0
0,0,0.020263761146937596,1
1,0,0.32412817110759684,1
1,0,0.37645870408757387,1
1,0,0.40326169932528255,1
0,0,0.030620633358251603,0
1,0,0.3161454924967584,0
1,1,0.5299823638510495,1
0,0,0.0029693299920082556,1
0,0,0.05720557831289703,0
1,1,0.7082346847088182,1
0,0,0.022242213857402826,1
1,0,0.25214980717854707,1
0,0,0.007474502888400895,0
0,0,0.3250936830839458,1
1,1,0.9332348914122996,1
0,0,0.40399006599978277,1
0,0,0.09366540426901285,0
0,0,0.006468835580402489,0
0,0,0.4974565590740268,1
0,0,0.00300910742074608,0
0,0,0.07489082413446314,1
0,1,0.6704912515411574,1
1,1,0.9994660411384975,0
1,1,0.7915382356101454,1
0,0,0.054370249772985116,1
0,1,0.6538005018733691,1
0,0,0.03204018887503477,0
0,0,0.0032573974462574394,0
1,1,0.9464847332378714,1
1,1,0.9871118117228986,1
0,0,0.011124070432326652,0
0,0,0.019337639709092972,1
0,0,0.47829595109316136,1
0,0,0.4161713965691241,1
1,1,0.6614362440245424,1
1,0,0.20693841642595484,1
1,1,0.9254092737083798,1
0,0,0.006299669899388368,1
0,0,0.016811052333577842,0
0,0,0.1245651175643305,0
0,0,0.016205208274726057,1
0,0,0.1782333493983908,1
1,0,0.35099747595348935,1
0,0,0.0015089625197574996,0
0,0,0.12671999418371818,0
0,0,0.21792400221303226,1
0,0,0.04496447071721638,0
1,1,0.5707026725108579,1
0,0,0.00325051120343915,1
0,0,0.0019021169429977315,0
1,1,0.7213528135488653,1
0,0,0.3767892690231455,1
1,1,0.7886397798919942,1
1,0,0.3475752781339616,1
1,0,0.2080789738264838,1
0,0,0.022408375610756207,1
0,0,0.2280194179462851,1
0,0,0.05704270063571827,1
0,0,0.004492330538816401,1
1,1,0.9948470104182942,0
1,1,0.8065649078353165,1
0,0,0.000466703916611147,0
0,0,0.07904073378390974,1
1,1,0.6809169765299278,1
0,0,0.04218757508021473,1
0,0,0.2495436751688383,1
0,0,0.40649071396652514,1
1,1,0.7925943591963839,1
0,0,0.009646982375070312,1
1,1,0.9963454152242835,1
0,0,0.279934961537852,1
0,1,0.6970318384224209,1
0,0,0.03772312007040669,0
1,0,0.10535512250718505,1
1,0,0.49936626942127194,1
1,1,0.5028361576946471,0
1,1,0.5386562969144678,1
0,0,0.0484155052761465,0
0,1,0.5231100523501648,0
0,1,0.5427949978319083,1
0,0,0.012422308954089904,0
0,1,0.594392670099986,1
0,0,0.2007787935953995,0
1,1,0.9020259555394521,0
0,0,0.0019021169429977315,0
1,0,0.3206461461847348,0
0,0,0.02569924528962716,1
0,0,0.0023564915853750753,0
0,0,0.18079901918193553,1
1,0,0.2874327811749614,1
0,0,0.09721293977232079,1
0,0,0.011075581735420911,0
0,0,0.004623068139121024,1
0,0,0.0009015542266046931,0
0,0,0.17680435678838458,1
0,0,0.20850984645777268,0
0,0,0.01560366564865374,0
1,1,0.919449728105119,0
1,0,0.23282163220915053,1
0,0,0.2049373513723671,0
0,0,0.41251917746219285,1
0,0,0.08113905609249303,0
0,0,0.11189480773555734,1
0,0,0.0391721908723613,0
0,0,0.10292163117697964,0
1,0,0.2981591337069907,0
0,0,0.4489926476006418,1
0,0,0.0019731111432230563,1
1,0,0.3017622610210073,1
0,0,0.004894565412617982,1
0,0,0.19028080589999544,1
0,0,0.026218481934422572,1
1,1,0.6071980280422181,1
0,0,0.309144533982413,0
0,0,0.006732126703477849,1
0,0,0.07761243945679829,0
0,0,0.0898658211997993,1
0,0,0.10321386040542765,1
0,0,0.22544980706623552,1
0,0,0.3297520419389551,1
0,0,0.007940914535669308,0
1,1,0.5756038743678948,1
0,0,0.001668388768854987,1
1,1,0.8639976368819156,0
0,0,0.008753298224078184,1
1,0,0.2963467701645727,1
0,0,0.08660392799329926,1
1,1,0.7772002337621751,1
0,0,0.004186661000629822,1
0,0,0.24136752944295356,1
0,0,0.24175449950754668,0
0,0,0.18611000604516076,1
1,1,0.8668618963296244,1
0,0,0.02331998117528751,0
0,0,0.17998626016429708,1
0,0,0.4010084210199165,0
0,0,0.09424915776553332,0
0,0,0.3785309807234903,1
0,0,0.00205615227152537,1
1,1,0.5417401507743339,1
0,1,0.5361155621674931,1
1,1,0.8755814536326402,1
0,0,0.23248020270223846,0
0,0,0.2955203191892056,1
0,0,0.3173227723968741,1
1,0,0.3852902062051268,1
0,0,0.0021025886985722555,1
0,0,0.17614793628695133,1
0,0,0.11241413529942643,0
0,1,0.7602135705817052,1
0,0,0.4596953674333065,1
0,0,0.0013601375599283367,1
1,0,0.255919060819159,0
1,0,0.42934626910008383,1
0,0,0.15824309088259475,1
0,0,0.17463724187018376,1
0,0,0.2513810421672059,1
0,0,0.4669244838674374,1
0,0,0.0008165465554344152,1
0,0,0.046382010464346306,1
1,1,0.7747624349265666,1
0,0,9.343445158531923e-05,0
0,0,0.0010931278338672178,0
0,0,0.09808458382338935,1
0,0,0.18268382218635232,0
0,0,0.07558993112221557,0
0,1,0.5070118431062628,1
0,0,0.4736181272716935,1
1,1,0.9862142919108341,0
0,0,0.005927367133997459,1
1,1,0.9920890599225981,1
1,1,0.5534548474013927,1
0,0,0.002989188819588927,1
0,0,0.025115564353153447,0
0,0,0.008579882058500235,1
1,1,0.5396796047861603,1
0,0,0.05736527450721261,1
1,0,0.45061364031246076,1
1,1,0.970485732857361,1
0,0,0.0299813269568474,0
1,0,0.41296549341987343,1
0,0,0.00396811293315307,1
0,0,0.021421728319578698,1
0,0,0.06400100362349732,0
0,0,0.06270454259418437,1
1,1,0.9999195546072277,1
0,0,0.07769063796818948,0
1,1,0.9746314481195891,1
0,0,0.2212964905396001,1
0,0,0.003249855667697131,0
0,0,0.20480149036742726,1
0,0,0.2688785113083315,1
1,1,0.9995819182771117,1
1,0,0.32373751144616475,0
0,0,0.04344830043548506,1
0,0,0.08201412644829659,1
0,0,0.17535600959394562,1
0,0,0.0011843616976776404,0
0,0,0.07134415258932988,0
0,0,0.4023399472014413,1
0,0,0.01863446270083447,1
0,0,0.012949757525817453,0
0,0,0.10254241464591392,1
0,0,0.011994813512786272,0
1,0,0.37406641992654616,1
0,0,0.02832758274064441,0
0,1,0.7194168908847465,1
0,0,0.0054896256790511345,1
0,0,0.02395429241961307,1
0,1,0.6091885535187984,1
1,1,0.9994396822338276,0
1,0,0.46352021203250143,1
1,1,0.6497790136709235,1
0,0,0.0032211250121940553,1
0,0,0.3244749242032276,1
0,0,0.03228959909405985,0
0,0,0.0018301761870715527,0
0,0,0.03663825751168288,0
0,0,0.004251820696206052,0
0,0,0.03295700025504748,1
0,1,0.7568644023604179,1
0,0,0.005049288069536858,1
0,0,0.21448156805751625,1
0,0,0.0016385818858912868,1
0,0,0.21940517845245527,1
0,0,0.07101997634916735,1
0,0,0.07188201505097645,1
0,1,0.7679554563921428,1
1,0,0.4916720054541637,1
0,0,0.32445680062546467,0
0,0,0.18015379389475003,1
0,0,0.10316460899564153,1
1,1,0.5974785400855769,1
1,0,0.4740892109379724,1
0,0,0.07472646752457275,1
0,0,0.0036519142303772204,1
1,1,0.9968518771583684,1
0,0,0.3191493160594179,0
0,1,0.8450320815668343,1
0,0,0.013733533931876023,0
0,0,0.19935658358962957,1
0,0,0.022669869412135932,0
0,0,0.49394992917516317,1
0,0,0.0036742666813899894,1
0,1,0.5514450853802951,1
1,1,0.589802681412122,1
0,0,0.004603342942707661,1
0,0,0.03811712845959047,1
0,1,0.5771032447659795,1
0,0,0.23760719092907678,0
0,0,0.017500817563116604,1
0,0,0.1211386279068636,1
0,0,0.03439134892879543,1
0,0,0.001173833418869249,1
0,0,0.1829213117156241,1
0,1,0.5842021379075566,0
0,0,0.03494341680574796,1
