y_true,y_pred,y_prob,sensitive_features
1,1,0.609383642523315,0
1,1,0.5922027088220174,1
1,1,0.654310355536889,1
0,1,0.5115238647019249,1
1,1,0.5467471955304672,0
1,0,0.27046687530187274,0
0,0,0.448410548641724,1
1,0,0.4930090095663408,0
0,0,0.1994000884829767,0
1,0,0.3496554405524864,0
0,0,0.2668933405611597,1
0,0,0.22332253471659588,0
1,1,0.5435487261658223,1
0,1,0.5260845282926306,1
0,0,0.47816547273314663,0
1,0,0.4982375583643256,1
1,1,0.5099535074440424,1
0,0,0.24355172613019138,1
0,0,0.34871434769287396,0
0,0,0.4898713985261137,1
0,1,0.6198687346192379,0
1,1,0.79887222837732,1
1,1,0.6645010940378185,1
1,0,0.3977065822050782,0
1,0,0.48146628854200635,1
1,1,0.5232264491209991,1
1,1,0.6980180007391102,0
0,1,0.6176743375371618,1
1,1,0.8935058663578594,0
0,0,0.23238626126595455,1
1,1,0.9649248134954159,0
1,0,0.4183586095400122,0
1,1,0.7375422359480329,1
0,0,0.41155732513230137,0
0,1,0.632812656229622,1
0,1,0.5103238071796359,1
0,1,0.5246278042307352,0
0,0,0.49871860811429686,0
1,1,0.5655038740559183,0
0,1,0.7481577377895383,0
1,1,0.6082004502749478,1
1,1,0.6780300107258357,0
0,0,0.15825592059295418,0
1,0,0.43272574357305,0
1,1,0.8544457138951103,0
0,1,0.6594581759260054,1
0,1,0.5133002536312533,0
0,1,0.5423463007019136,0
0,0,0.34626687523026556,1
1,1,0.666181683582115,0
1,1,0.5981717214589088,0
1,1,0.5981717214589088,0
0,0,0.2977715460212712,0
0,0,0.2118099626134317,1
1,1,0.7194871831887231,0
0,1,0.5795761780731365,1
0,1,0.5129275965700876,0
0,0,0.3468524048194161,1
1,1,0.6024293134625684,0
0,0,0.41066299546788443,0
1,1,0.6515624295602178,0
1,1,0.8657208912826018,0
1,0,0.3469536921903581,1
0,0,0.4661134184182532,0
1,1,0.6176720123417577,1
0,0,0.4436809345461909,1
0,0,0.28496599826677094,0
1,1,0.5808368508071333,1
0,0,0.21119235839539505,0
0,0,0.39439582233816395,1
0,0,0.32374361845545657,1
1,1,0.8429736187722363,0
1,0,0.3197595514122571,0
0,0,0.4793614803592311,0
1,1,0.6579700679560039,1
0,1,0.5015861151576818,0
0,1,0.6486345234730901,0
1,1,0.6282992026583502,0
0,0,0.37945797786551283,1
1,1,0.5112737133694946,0
1,0,0.4793614803592311,0
0,1,0.6902926590446277,1
0,1,0.5115238647019249,1
1,1,0.5965796345623134,0
1,0,0.23238626126595455,1
0,0,0.19460568710587461,1
0,0,0.2977715460212712,0
1,1,0.7720122298737251,0
1,1,0.7684880535837298,0
0,0,0.19658319277748074,1
1,1,0.8013814922010309,0
0,1,0.7355878554309155,1
1,1,0.5133002536312533,0
1,1,0.6445798153496648,0
1,0,0.3095565730679842,0
1,0,0.26002262429393375,1
0,0,0.3603869626781515,0
0,0,0.4720987911058871,1
0,0,0.37262341907591323,0
0,0,0.22567689892606374,0
1,1,0.6608680505547543,1
1,1,0.5115238647019249,1
0,0,0.3772665800320117,1
1,1,0.8329327750090652,1
1,1,0.6128416188209038,0
1,1,0.6607187600668069,0
1,1,0.7307176591588479,0
0,1,0.7064064125793925,0
0,1,0.6733413221880661,0
0,0,0.252946154391744,0
0,1,0.587749141738948,0
0,1,0.5234324026679213,0
0,1,0.5655038740559183,0
0,0,0.2866872540885934,1
0,1,0.9660221701329981,0
0,0,0.3232735596223846,0
0,0,0.3696899115985062,0
1,1,0.6814052010002384,0
1,1,0.6320701797698826,1
0,1,0.7103540567092538,1
0,0,0.40025558570336983,0
0,1,0.5665724693893406,1
1,1,0.9744858204188188,0
0,0,0.3875674193367964,1
1,0,0.26353723466687107,0
0,0,0.2939826268199504,1
0,1,0.6190002321455607,0
0,1,0.6457647032739935,0
1,1,0.9671195503496682,0
0,0,0.4474245630046281,1
0,0,0.4017662065466985,1
0,0,0.29461247448832384,1
1,0,0.4344326726048596,1
0,0,0.42036089605334576,0
0,1,0.5974037622825331,0
0,1,0.5246278042307352,0
1,0,0.3836440252863149,0
1,1,0.8415600011645729,0
0,0,0.21423882333107455,0
1,0,0.2618184243397142,0
0,0,0.40898542892899853,0
1,1,0.5975465947646902,0
0,0,0.37262341907591323,0
0,0,0.4358674401119019,1
0,0,0.21974025704036199,1
1,0,0.4268906499141307,1
0,0,0.423477433063002,1
1,0,0.4515212400648486,1
1,1,0.7398397475483102,0
0,0,0.1718074745993582,1
0,0,0.3770061997531786,1
1,1,0.6010829154082833,1
1,1,0.824300985178259,0
0,1,0.5157902794956637,0
0,0,0.4358674401119019,1
0,1,0.5478250354702878,1
1,1,0.5454617872647288,0
1,1,0.620481210211096,0
1,0,0.18729660328950512,1
1,0,0.4910679689408614,0
1,1,0.8163452399598943,0
1,1,0.8033045671467653,1
0,0,0.29461150707852707,0
1,1,0.6146300941171471,1
1,1,0.949735834514161,1
1,1,0.5633196284992542,0
1,0,0.2772878806543722,0
0,1,0.5234324026679213,0
0,0,0.43352411299989774,0
0,0,0.273982358811473,0
0,1,0.617445474219547,0
0,0,0.2601077575674019,0
0,0,0.2745860218771603,0
0,0,0.4459806776146796,0
1,1,0.8849364766720622,0
0,0,0.4969009056406154,0
0,0,0.2402974662239025,1
0,0,0.3719001801916992,1
1,0,0.2152986311433489,0
0,0,0.05506808030639458,0
0,1,0.5539543623591517,0
1,0,0.3785874288301601,0
1,1,0.9705271571369255,0
0,0,0.3836440252863149,0
0,0,0.17834179301782765,0
1,0,0.32603028623585034,1
0,0,0.20595813252113318,0
1,1,0.5981717214589088,0
1,0,0.3403834473870471,0
