y_true,y_pred,y_prob,sensitive_features
0,0,0.3209812207946175,0
0,0,0.11647442576607683,0
1,0,0.3671891683459032,1
0,0,0.13343440451123295,1
0,0,0.13106629704400094,1
0,0,0.202897692077651,1
0,0,0.30024590198658485,1
0,0,0.12921999159281117,0
0,0,0.0784546249741201,0
1,1,0.6435369408156897,1
0,0,0.17123621605890746,0
0,0,0.14914087020567357,1
0,0,0.06674642540711316,1
0,0,0.11209654698902395,1
1,1,0.5045390909195295,1
0,0,0.16049167089878758,1
0,0,0.24691112892625952,1
0,0,0.4729445371025366,0
0,0,0.0749482781856567,1
0,0,0.3669697479812059,1
0,0,0.22051348998931938,1
1,0,0.321970371895506,1
0,0,0.2044056643866547,1
0,0,0.06140363507249691,0
0,0,0.15754606681890207,1
0,0,0.08340655164552807,0
1,1,0.5330707905018652,1
1,0,0.2718392344784579,1
0,0,0.1230207964351842,1
0,0,0.09183306639762273,1
0,0,0.08172391106631012,0
1,0,0.48010748104713447,0
0,0,0.22908738942052104,1
0,0,0.22859507964997652,1
0,0,0.4457693566713264,1
0,0,0.2248153968127691,1
1,1,0.5088581847975445,0
0,0,0.3587392481771341,1
1,0,0.30535966507408724,1
1,0,0.3273440221228982,1
0,0,0.23213777415096135,1
0,0,0.09628361115179572,1
0,0,0.4421662965463429,0
0,0,0.2098001130272691,1
0,0,0.34986178181212063,1
0,0,0.2293067954037135,1
0,0,0.062104804516870546,0
0,0,0.3338123774314935,1
0,0,0.16059393613629663,0
0,0,0.4591240895569486,1
0,0,0.039133896832102846,0
0,0,0.13397273277023755,0
1,0,0.3903071848963437,1
0,0,0.04793508633367992,1
1,0,0.2568122683423778,1
1,1,0.7094333525679537,1
0,0,0.17916462911716782,1
1,1,0.6916266676530065,0
0,0,0.05893701807455901,0
1,0,0.39641731474505726,1
0,0,0.06667570868861013,0
1,0,0.43210841999595806,0
0,0,0.11464479554923333,0
0,0,0.16210923349813247,0
1,1,0.603700228525675,1
0,0,0.11014520937295545,0
0,0,0.059371827872512155,1
0,0,0.08911242578090703,0
0,0,0.08316386996990023,0
0,0,0.06167660658868165,0
0,0,0.20243533238457523,1
0,0,0.04513963344786399,1
0,0,0.07051532943647523,0
0,0,0.08661642397146159,0
0,0,0.3417138296613283,0
0,0,0.09403820662621222,1
0,0,0.053219894699376075,0
0,0,0.22114815041230643,1
0,0,0.21388342984242653,1
0,0,0.10476398726273004,0
0,0,0.1575648023009922,1
1,0,0.3532504710648252,1
0,0,0.09049147774464728,0
0,0,0.0936768712978201,1
0,0,0.10949708264314761,0
1,0,0.4741480972985277,1
0,0,0.16515651585031502,1
0,0,0.08333931781011036,0
0,0,0.039152270014075834,1
0,0,0.09585583560439075,0
0,0,0.24180700207280878,1
0,0,0.13195105765822013,0
0,1,0.5550772754855976,1
0,0,0.036022895973039856,0
0,0,0.05735123200417273,0
0,0,0.12508171663382686,0
0,0,0.162536737976642,0
0,0,0.2833829527664001,1
0,0,0.448422583972556,0
1,0,0.26339733013061084,1
0,0,0.06544211583873563,1
0,0,0.12179270908068728,0
1,0,0.43172391873167687,1
0,0,0.22174501871953228,0
0,0,0.03512269369983619,0
0,0,0.2568840638894686,1
0,0,0.25100495520589095,1
0,0,0.29212241470808026,1
0,0,0.12896228759558095,1
0,0,0.27665054206526135,1
1,0,0.3286421460612501,0
0,0,0.24093442335971824,1
0,0,0.265785561972881,1
0,0,0.09716885645586626,0
0,0,0.05359690790970228,0
0,0,0.0785111683870564,0
0,0,0.2722425544628363,1
0,0,0.08507262035107073,1
0,0,0.18817843577998788,1
1,1,0.5173740418026035,1
0,0,0.29965848213826607,0
0,0,0.32575523881309826,1
0,0,0.11156812930717823,0
0,0,0.11594415901337776,1
0,0,0.06001178413455835,1
1,0,0.30024590198658485,1
0,0,0.2714007597450467,0
1,1,0.5721838758883855,1
1,0,0.40670661155910054,1
0,0,0.19480257757344668,1
1,1,0.6145844849129184,1
0,0,0.378723776077008,1
1,1,0.503245862141304,0
0,1,0.5111013128021304,1
0,0,0.2282089401498069,1
1,1,0.6041254612732837,1
0,0,0.3978150404480959,0
0,0,0.25974117552919473,1
0,0,0.2262574851361489,1
0,0,0.28053906329340383,1
0,0,0.11518062198617501,1
0,0,0.15945546672310298,0
0,0,0.10475098841389056,1
0,0,0.2348762233203995,0
0,0,0.1982568459851378,1
0,0,0.23460992694287994,1
1,0,0.19063049985499483,0
1,0,0.17429372710377805,1
0,0,0.2282303520573699,1
0,0,0.11024577827547274,1
0,0,0.20658161829475827,0
0,0,0.4794860384287526,1
0,0,0.07953353668443669,1
1,0,0.40501319497875987,1
0,0,0.26929397006380973,1
0,0,0.2751141543795099,1
0,0,0.2141014713494284,1
1,0,0.39084095749143627,1
0,0,0.43400282124105555,1
0,0,0.1805217565538581,1
0,0,0.2957490787389257,1
0,0,0.18058272638121461,1
0,0,0.11898677600594691,1
0,0,0.10681444223820284,0
0,0,0.16903329443351692,0
1,0,0.17244771134530892,0
0,0,0.13649825777382976,1
0,0,0.13808358691725955,0
0,0,0.23769122311123494,1
0,0,0.11020982786184251,0
0,0,0.09296081842684249,0
0,0,0.19215378668532207,1
1,0,0.3600964204072425,1
1,0,0.3314311640716836,1
0,0,0.2534183666917414,1
1,1,0.5989035937748949,1
0,0,0.31895096159413133,1
0,0,0.20886696795806667,1
1,0,0.3681782639134636,0
0,0,0.26576288141610604,1
0,0,0.28546016158278764,1
0,0,0.2982939850074721,1
0,0,0.18364302610194758,1
0,0,0.08420946006144128,0
1,0,0.32012491576215757,1
0,0,0.06334793707267784,0
1,0,0.2875864012104215,1
1,0,0.17091977873064784,1
0,1,0.6709855157208665,0
0,0,0.13614568310526448,1
0,0,0.05226908790625502,0
1,1,0.5868845731814033,0
0,0,0.17672592064112289,0
0,0,0.11585750111409271,1
0,0,0.21856805298096746,1
0,0,0.17701226505665324,1
0,0,0.15732372332746697,0
1,0,0.15965964636273472,0
0,0,0.1717653109783832,1
0,0,0.12352653551201022,1
1,1,0.5378925491565686,1
0,0,0.08277843871283025,1
0,0,0.22225601157313435,0
0,0,0.2423805331302784,1
0,0,0.2865333495402966,0
1,1,0.755009550766767,1
0,0,0.10362138630708193,0
0,0,0.4567445762927739,1
0,0,0.19736861871001327,1
0,0,0.07986281942339102,1
0,0,0.11252950680408169,0
