y_true,y_pred,y_prob,sensitive_features
0,0,0.21672522731573055,1
0,0,0.14491684406312041,0
1,0,0.1368334099281082,1
0,1,0.8338210904154714,1
0,0,0.10225920559544974,0
0,0,0.10954848959132416,1
1,1,0.7575127441886174,1
0,0,0.1017749952036719,0
0,0,0.12768858096058316,1
0,0,0.13089894678884892,1
0,0,0.12796751631768127,1
1,0,0.34005870416338,1
1,0,0.06678138687387375,1
0,0,0.13651291972238344,1
1,0,0.11989227451908306,0
0,0,0.07050820208923261,0
0,0,0.12468329761419618,0
0,0,0.12113920462627395,1
1,0,0.11560424776738848,1
1,0,0.09323486610442928,1
0,0,0.1312383473585653,0
0,0,0.099577309403067,0
0,0,0.10547590612059042,0
0,0,0.13170920915033427,0
0,0,0.13051217066873422,1
0,0,0.15890732580409486,1
0,0,0.08869474374687238,0
0,0,0.0968469861376494,1
1,0,0.12717263807195195,1
0,0,0.14042219552138308,1
0,0,0.1020122948312745,0
0,0,0.07946519830358545,0
0,0,0.13065830861516103,1
0,0,0.1227684191797668,1
0,0,0.10756439091933492,0
0,0,0.09887277627902778,1
0,0,0.11279523348003467,0
1,1,0.9320415400576751,1
0,0,0.12047748490747195,1
0,0,0.13085501294901528,1
0,0,0.11899032952906745,0
0,0,0.12630963056435826,1
0,0,0.10968923354173256,1
0,0,0.0967216692787123,1
0,0,0.12253167345229267,1
0,0,0.1360601003973956,1
0,0,0.04734865667102992,0
0,0,0.15827204026129482,1
0,0,0.22756798000858705,1
1,1,0.7639875119358167,1
0,0,0.10116643388731987,1
1,0,0.11734044588605272,1
0,0,0.1280552458347707,1
0,0,0.09143753820513635,1
1,1,0.8577020826530867,0
0,0,0.13019186415854436,1
0,0,0.11799162564976244,1
0,0,0.11577268087159276,1
1,1,0.8451552464203222,1
0,0,0.11035411911717197,1
1,0,0.24037783791280645,0
1,0,0.13246097684711078,1
1,0,0.36359718423905446,0
0,0,0.12243900824056048,1
1,0,0.12491034568973766,1
0,0,0.1568177842988694,0
0,0,0.1307834599272056,1
0,1,0.928352026087729,1
1,0,0.12678903055313478,1
0,0,0.11546541447631713,1
0,0,0.13100191577098072,1
0,0,0.09839811827276877,1
0,0,0.1780197855108741,1
0,0,0.12756588015359083,1
0,0,0.13935700279081326,1
1,0,0.14012977586412056,1
1,0,0.12668957409111675,1
0,0,0.13104179877026176,0
0,0,0.11850798759628647,1
0,0,0.11772139284787207,1
0,0,0.25877885324005284,0
0,0,0.1029282388002094,0
0,0,0.10136287739691766,0
0,0,0.14850142839010666,0
0,0,0.09995007371224328,1
0,0,0.10222403219215656,0
1,1,0.740880640347791,1
0,0,0.1282757925161116,1
0,0,0.09251626622522736,1
0,0,0.06835763770625626,1
0,0,0.12852295181479842,1
1,0,0.15118304559898008,1
0,0,0.10603656018564099,1
0,0,0.09854672739979692,0
0,0,0.07899224927622273,0
0,0,0.12091863016346807,0
0,0,0.11481917200741346,1
0,0,0.136117659884352,1
1,1,0.6839264676363808,1
1,0,0.24639438166807204,0
0,0,0.12987099149561446,1
0,0,0.11152230907112129,0
0,0,0.12648676566999884,0
0,0,0.11936752783956554,1
0,0,0.3442350375504232,1
0,0,0.09883413571930667,0
0,0,0.12799327503015978,1
0,0,0.20854782744773892,0
1,0,0.12441441169744964,0
1,1,0.7541543573106385,1
1,0,0.11085584703362088,1
0,0,0.12588750232191073,1
0,1,0.6446772613184283,0
0,0,0.08147474313774836,0
0,0,0.4928209713870806,1
0,0,0.10144316400218593,1
0,0,0.11856852195831334,1
0,0,0.13120529685459853,1
0,0,0.36236946493128164,1
1,0,0.24491072061359243,1
0,0,0.13071847956319346,1
0,0,0.12727155191613385,1
0,0,0.09816637429422725,1
1,0,0.18659750870161854,1
0,0,0.12427479920967495,1
0,0,0.05681014522965331,0
0,0,0.1010912526989981,0
1,0,0.13158208525511034,1
0,0,0.1347507142537219,0
1,1,0.8970354346936733,1
0,0,0.060924214956895074,1
0,0,0.10556512355549204,0
0,0,0.47207725679894436,1
0,0,0.11249958331303335,0
0,0,0.1319330937047885,0
0,0,0.10572702536320715,0
0,0,0.14046442789612337,1
0,1,0.8436918016163161,1
1,1,0.9509318441681501,1
1,0,0.14108041278536712,1
0,0,0.12261820788745965,1
1,0,0.15424578740879866,1
1,0,0.19358693303705307,1
0,0,0.11264197472177093,1
1,0,0.3768995990385047,1
0,0,0.0901287601705069,0
1,1,0.9021859140504807,1
0,0,0.12789290723722627,1
0,0,0.11689512648717997,1
0,0,0.1211638826092616,0
0,0,0.10250592529004877,0
0,0,0.12561466044146985,0
0,0,0.10530760742030239,1
0,1,0.5637260829468327,1
0,0,0.08368504674895504,0
0,0,0.1319933147106672,1
0,0,0.2876542291920397,1
0,0,0.0976783139241515,0
0,0,0.12797564275550607,1
0,0,0.13501089315287354,1
1,0,0.3630946459213109,1
0,0,0.10063541145974744,0
1,0,0.2806782688097736,1
0,1,0.7828909879016274,1
0,0,0.08683131530504107,0
0,0,0.1863758526438099,1
0,0,0.13319634434649125,0
0,0,0.09699274664536313,0
0,0,0.09846221978466956,0
1,0,0.13447622082509572,1
