y_true,y_pred,y_prob,sensitive_features
0,0,0.12219076093591039,0
0,0,0.03404111163155024,0
1,1,0.8088780053614426,1
0,0,0.08327027685926755,1
0,0,0.023761587473288364,1
0,0,0.1485015958951721,1
0,0,0.3347092799290171,1
0,0,0.08388541183231989,0
0,0,0.03758023197559837,0
1,1,0.8843362325417982,1
0,0,0.10516514842824605,0
0,0,0.018127461942708614,1
0,0,0.0030193312110725237,1
0,0,0.009277280442320448,1
1,1,0.8860244432047033,1
0,0,0.12869090616038817,1
0,0,0.2239497160846358,1
0,1,0.8837179626331519,0
0,0,0.0011014578755367055,1
0,0,0.4034143184733598,1
0,0,0.2843283184139382,1
1,0,0.31087478179360056,1
0,0,0.08351728574193813,1
0,0,0.005215561835480838,0
0,0,0.38123099142777334,1
0,0,0.05497518756586684,0
1,1,0.7493022601275676,1
1,1,0.6049180540949209,1
0,0,0.021892526887311026,1
0,0,0.003555850049544309,1
0,0,0.055827246246212124,0
1,1,0.8289752620703652,0
0,0,0.4800436879671274,1
0,0,0.2121798092474619,1
0,1,0.5567041695288382,1
0,0,0.2552288213903294,1
1,1,0.7538095302417045,0
0,0,0.4156798680386961,1
1,0,0.4857887330248932,1
1,0,0.4837492809592186,1
0,0,0.2263639267974956,1
0,0,0.006370301743829819,1
0,1,0.6825661901189757,0
0,0,0.18343467594245297,1
0,1,0.5146847522271637,1
0,0,0.15441579264198252,1
0,0,0.0049471790186853245,0
0,0,0.45519220201235816,1
0,0,0.06886835722651194,0
0,1,0.5393487412557411,1
0,0,0.0048260586220492,0
0,0,0.03442233188863168,0
1,1,0.7283687015462447,1
0,0,0.0005645182799893995,1
1,0,0.27673106776113665,1
1,1,0.9991942627531373,1
0,0,0.23017227175681831,1
1,1,0.9322346048612793,0
0,0,0.004503721077306507,0
1,0,0.4642440653454648,1
0,0,0.0031150307868050065,0
1,1,0.7826811099188995,0
0,0,0.025077399052164898,0
0,0,0.0590658160448461,0
1,1,0.7742350925646864,1
0,0,0.026019300779764526,0
0,0,0.0037857883478843043,1
0,0,0.012522788539206057,0
0,0,0.0026822961774038002,0
0,0,0.020824515470298063,0
0,0,0.08423017670316459,1
0,0,0.00018742739648541237,1
0,0,0.016394266665794167,0
0,0,0.0036679371991954982,0
0,0,2.469614074943132e-05,0
0,0,0.002710009633820379,1
0,0,0.004817992998527947,0
0,0,0.2133054644259987,1
0,0,0.1348308229483291,1
0,0,0.04278772844349746,0
0,0,0.0505654857972112,1
1,0,0.4106906148303621,1
0,0,0.019472370006117762,0
0,0,0.014321988415290584,1
0,0,0.05042925049790328,0
1,1,0.5756896399160449,1
0,0,0.18283309237493858,1
0,0,0.0028499358562518082,0
0,0,0.000791209195842199,1
0,0,0.08614298885968652,0
0,0,0.31313862530802,1
0,0,0.009753274178927986,0
0,1,0.9509818684513167,1
0,0,0.0004978419173588247,0
0,0,0.005805400838714623,0
0,0,0.06086706337055804,0
0,0,0.05989651187026536,0
0,0,0.45144809452967005,1
0,1,0.9433134662908176,0
1,0,0.3885373628093278,1
0,0,0.00456393531870423,1
0,0,0.047718253128245056,0
1,1,0.7631102393372728,1
0,0,0.1692630987736795,0
0,0,0.0004455325954896115,0
0,0,0.16422150331439567,1
0,0,0.2870138193875962,1
0,0,0.25344064842801384,1
0,0,0.0544614304293585,1
0,0,0.31333018579709787,1
1,1,0.6186569545480998,0
0,0,0.2468917476479911,1
0,0,0.23529840945874989,1
0,0,0.08399876183274506,0
0,0,0.004781712219994963,0
0,0,0.03344810734106874,0
0,0,0.20845199936102482,1
0,0,0.0073635453669164104,1
0,0,0.11851518956631292,1
1,1,0.6865257386404491,1
0,0,0.25673864395895696,0
0,1,0.604968879889897,1
0,0,0.01710584150936971,0
0,0,0.08367301674629513,1
0,0,0.0013893470622076255,1
1,0,0.3347092799290171,1
0,1,0.5102830202524057,0
1,1,0.9026128245649935,1
1,1,0.7475508519146662,1
0,0,0.2326663005598678,1
1,1,0.8525314995084582,1
0,0,0.45891414555051685,1
1,1,0.7583839188694372,0
0,1,0.6836497148187467,1
0,0,0.1163834832885494,1
1,1,0.861663426835628,1
0,0,0.21910544334880278,0
0,0,0.22005382840082077,1
0,0,0.17353548661510174,1
0,0,0.20806838286034307,1
0,0,0.024494349623293245,1
0,0,0.051054184890022745,0
0,0,0.027319583693551214,1
0,0,0.3495042519951089,0
0,0,0.04176977644388866,1
0,0,0.1943755689517747,1
1,0,0.2200964610744616,0
1,0,0.21451643353802305,1
0,0,0.23344674008217287,1
0,0,0.02164753520901402,1
0,0,0.1021295247485496,0
0,1,0.8268291309423907,1
0,0,0.013970306046416239,1
1,1,0.5032374713149315,1
0,0,0.27662533645584003,1
0,0,0.1150817136049706,1
0,0,0.10082896777267833,1
1,1,0.648476403629063,1
0,1,0.6984625596760388,1
0,0,0.13815860169383026,1
0,0,0.29671460457639326,1
0,0,0.032438580317003446,1
0,0,0.0023089341140109863,1
0,0,0.07627664947115334,0
0,0,0.15486478143192706,0
1,0,0.1548115602779196,0
0,0,0.03740919098836747,1
0,0,0.07203709207818601,0
0,0,0.26019600314401053,1
0,0,0.01844515632884945,0
0,0,0.02854849732740593,0
0,0,0.08579655580824706,1
1,1,0.8902758354774569,1
1,0,0.48300585347596764,1
0,0,0.14791672809710166,1
1,1,0.996161553053067,1
0,0,0.4954054233743061,1
0,0,0.1375283828188936,1
1,1,0.9501932122261239,0
0,0,0.176171123136927,1
0,0,0.33324179047814684,1
0,0,0.3915457742189255,1
0,0,0.07085385418699552,1
0,0,0.014211769461178378,0
1,1,0.8862427354797507,1
0,0,0.004805424236003181,0
1,0,0.33969538852421904,1
1,1,0.5311319392191435,1
0,1,0.9934993223165149,0
0,0,0.0453432548523339,1
0,0,0.03945979385124292,0
1,1,0.907822434014415,0
0,0,0.07818044632808491,0
0,0,0.08475585531552984,1
0,0,0.08978903757792552,1
0,0,0.10903980406192311,1
0,0,0.0327825515726377,0
1,1,0.916566850784953,0
0,0,0.15292704700906587,1
0,0,0.10182898627844164,1
1,1,0.7527625493105898,1
0,0,0.022393565969409435,1
0,0,0.1644297052925558,0
0,0,0.3523842462939969,1
0,0,0.3162564584671187,0
1,1,0.9585281457544512,1
0,0,0.037336647015564856,0
0,0,0.4748836857774411,1
0,0,0.1812107112892748,1
0,0,0.008087534240048383,1
0,0,0.057098346218051765,0
0,0,0.046906628282299745,1
1,1,0.7357172933555379,1
0,0,0.0706575506586557,0
0,0,0.08186622183419195,0
0,0,0.18893290647855482,0
0,0,0.0464114789943308,0
0,0,0.2679710950893506,1
0,0,0.03668718068444847,1
0,0,0.1480469906069373,1
1,1,0.8043293253555847,1
1,1,0.9984419300658107,1
0,0,0.031652657735989964,0
0,0,0.1041998984657838,0
0,1,0.7508034764706788,0
0,0,0.02366776756016326,1
0,0,0.01597387312962867,1
0,0,0.0021883255828001754,1
1,1,0.6789216419676152,1
1,1,0.693184034173355,1
1,1,0.9525565957490996,0
1,0,0.4793872186023165,1
0,0,1.9479562365447276e-06,1
1,1,0.7533249461548097,1
1,0,0.012700853605259221,0
1,0,0.337239971583263,1
1,1,0.9987366092209196,1
0,0,0.062341515539508945,0
0,0,0.2543930919825762,1
1,1,0.6408834204755632,1
0,1,0.6001207661217043,1
0,0,0.1462021250607924,0
0,0,0.369128526393124,0
0,0,0.0035241146232976818,1
1,0,0.4949554552872589,1
0,0,1.6258615499532565e-07,1
0,0,0.24015070975067984,1
0,1,0.5027767264730657,1
0,0,0.02170629379549611,0
0,0,0.02210598034338888,1
0,0,0.07121145614412361,1
0,0,0.026167972134713093,1
0,0,0.0276875924305285,0
0,0,0.0539692596652463,0
1,0,0.19320133544474055,1
1,1,0.9989068425431528,0
0,0,0.08351728574193813,1
0,0,0.44535508907183774,1
1,0,0.3509842258462774,1
1,1,0.673951516181129,1
0,0,0.010065346540515904,0
1,1,0.5622681988967912,1
1,1,0.9837706389430951,1
0,0,0.3818975306851459,1
0,0,0.49701252775306254,1
0,0,0.010418818351960547,0
0,0,0.02647049756886991,0
0,0,0.05057685571335853,0
0,0,0.011523651744527207,0
0,0,0.3147105460948578,1
0,0,0.006831744929604519,1
1,1,0.8631534522755695,1
0,0,0.011663283084013014,0
0,0,0.10155144274768571,0
1,1,0.6909675102451368,1
0,0,0.08253157667055724,1
0,0,0.40909533604847875,0
0,0,0.09682227556834994,0
0,0,0.010956082681855462,1
0,0,0.13365263590626172,1
1,0,0.4726575992302074,1
0,0,0.07720636677580231,1
1,0,0.02851900074119684,1
0,0,0.16879600609850298,1
1,1,0.5374021550490288,1
0,1,0.6239061861954899,0
0,0,0.28326590826018017,0
0,0,0.03607551378265254,0
1,1,0.6919445327997622,1
1,0,0.06809201864023862,1
0,0,0.34936397889805537,1
0,0,0.008559900395949829,0
0,0,0.0004764560967594412,1
0,0,0.0498209888308389,1
1,0,0.12084907539506735,1
1,1,0.8896726216904173,1
0,0,0.03161377693397998,1
0,0,0.35429097186446545,1
0,0,0.06403602384655262,0
0,0,0.004033322655779103,1
