y_true,y_pred,y_prob,sensitive_features
0,0,0.04851298022262561,1
0,0,0.15405723096272847,0
1,1,0.8526948895963339,1
0,0,0.21912946627047236,0
1,1,0.8239885442841053,1
0,0,0.0021477614244920494,0
1,1,0.8814174833131648,0
0,0,0.022447693164303197,1
1,1,0.6141270560699843,1
1,0,0.490155386518263,1
1,0,0.48596942333762616,1
0,0,0.06021743404261217,0
1,1,0.8149027850293303,0
1,0,0.4804130741750934,1
0,0,0.0065116247283971826,1
0,0,0.17911381747041066,0
1,1,0.7487499804100968,1
0,0,0.06813323442037648,1
1,0,0.15406412523668767,1
0,0,0.019375436471427754,0
0,0,0.40574667797099717,1
1,1,0.9398380013354231,1
0,1,0.8454977731383452,1
0,0,0.25323996664690085,0
0,0,0.03071139740468269,0
0,0,0.4823125532341046,1
0,0,0.007858844866890452,0
0,0,0.05961878593343809,1
0,1,0.8352489501826744,1
1,1,1.0,0
1,1,0.9596450459893706,1
0,0,0.05273673411806794,1
0,1,0.7161520888889844,1
0,0,0.0256667427430513,0
0,0,0.012157742134246266,0
1,1,0.9950611108880776,1
1,1,0.9991656070925915,1
0,0,0.0192449939084535,0
0,0,0.02528784274092225,1
0,1,0.5561892812671713,1
0,0,0.3658456068152742,1
1,1,0.7079909479775618,1
1,0,0.3437638891047236,1
1,1,0.9336895193360089,1
0,0,0.0007379088502627205,1
0,0,0.01618486192259746,0
0,0,0.21766143890917708,0
0,0,0.01178232992773016,1
0,0,0.13266126980383328,1
1,0,0.11436171975190597,1
0,0,0.014966376598760371,0
0,0,0.24284033471335312,0
0,0,0.2540404449744431,1
0,0,0.09996180153785109,0
1,1,0.6486144704195289,1
0,0,0.000646755109855558,1
0,0,0.006625159121084338,0
1,0,0.4054030592085903,1
0,0,0.4026649860617497,1
1,1,0.8877888076574988,1
1,0,0.39622713688993105,1
1,0,0.19866062418185945,1
0,0,0.08581980876054073,1
0,0,0.2592805053762585,1
0,0,0.0249244532527478,1
0,0,0.021944065587785135,1
1,1,0.9995488163317074,0
1,1,0.8068116544241449,1
0,0,0.002727740365087401,0
0,0,0.2532130298440276,1
1,1,0.7497220454476985,1
0,0,0.030726789755479017,1
0,0,0.33608524900406056,1
0,1,0.6622072919409954,1
1,1,0.815202866744557,1
0,0,0.031715661654961064,1
1,1,0.9992286376956535,1
0,0,0.32741294028324397,1
0,1,0.8678614900910498,1
0,0,0.04482513712119202,0
1,0,0.09396564263277338,1
1,1,0.6310059291409241,1
1,1,0.7354529844686293,0
1,1,0.7426876765599157,1
0,0,0.3241795080925858,0
0,1,0.8530556223794846,0
0,0,0.4514876383016535,1
0,0,0.013674866813659245,0
0,1,0.9669737782134902,1
0,1,0.6600723358690668,0
1,1,0.9452374002496139,0
0,0,0.006625159121084338,0
1,1,0.5779844401536426,0
0,0,0.007145974032665099,1
0,0,0.022177760632923055,0
0,0,0.21893901541189328,1
1,0,0.21944065650650138,1
0,0,0.0776772565813645,1
0,0,0.007543153683382886,0
0,0,1.474572641530425e-07,1
0,0,0.017547278439599086,0
0,0,0.25839453011127106,1
0,0,0.45546947574147656,0
0,0,0.14616931191395136,0
1,1,0.985355679731063,0
1,0,0.19616829636189673,1
0,0,0.4744269045986801,0
0,1,0.5674299292336374,1
0,0,0.2994508663083524,0
0,0,0.04436130506980186,1
0,0,0.18081819461555046,0
0,0,0.3050861584973706,0
1,0,0.44864864478108163,0
0,0,0.3647418844318955,1
0,0,0.001559169709184327,1
1,0,0.2829599655674457,1
0,0,0.006287792432973081,1
0,0,0.1642946793174586,1
0,0,0.027095412909794572,1
1,1,0.7075244471773868,1
0,1,0.5599200116750841,0
0,0,0.05533464195833042,1
0,0,0.12093687226828709,0
0,0,0.12919281261605092,1
0,0,0.06183280084766442,1
0,1,0.515861469469092,1
0,0,0.49164212790342227,1
0,0,0.01840196392671534,0
1,1,0.6779310536040303,1
0,0,0.004468146708297709,1
1,1,0.9500049906137993,0
0,0,0.013191947109136966,1
1,0,0.18450011646414002,1
0,0,0.08960489982548488,1
1,1,0.8566916149917305,1
0,0,0.03410914154298691,1
0,1,0.6061646608559113,1
0,1,0.7177385591798311,0
0,0,0.3218634246792852,1
1,1,0.98309228919453,1
0,0,0.09070008050867237,0
0,0,0.07911181091652526,1
0,1,0.6865338180889367,0
0,0,0.3946728678893202,0
0,0,0.3521032067141474,1
0,0,0.008631838706513482,1
1,1,0.8170656643253466,1
0,1,0.5295726359137105,1
1,1,0.8769820732396001,1
0,0,0.2418673666883407,0
0,0,0.1932307477387843,1
0,0,0.3724064153237792,1
1,0,0.33629025700846493,1
0,0,0.008439557907279823,1
0,0,0.07497529741119709,1
0,0,0.4711060820677665,0
0,1,0.7845659786186069,1
0,1,0.5070226859006998,1
0,0,0.003603444851756429,1
1,0,0.4341121827819236,0
1,0,0.3937015641690763,1
0,0,0.19899403345313446,1
0,0,0.19008836870634466,1
0,0,0.2774337579906077,1
0,1,0.6201150350495852,1
0,0,0.011845742920122675,1
0,0,0.018181681320138313,1
1,1,0.8131120614547231,1
0,0,0.0009864559989369223,0
0,0,0.0032708520662601756,0
0,0,0.07408472255042543,1
0,1,0.5635006966317995,0
0,0,0.13918949249543144,0
0,0,0.35912960224567847,1
0,0,0.3859828185858026,1
1,1,0.9995222478663766,0
0,0,0.012272606051761885,1
1,1,0.9962640826677631,1
1,1,0.5734119006380123,1
0,0,0.004939212476056111,1
0,0,0.04007170363322391,0
0,0,0.008094643465975479,1
1,1,0.6210646863394765,1
0,0,0.0389790270366729,1
1,0,0.4852079764673852,1
1,1,0.9815384532679443,1
0,0,0.09256379548099092,0
1,0,0.40725259756476856,1
0,0,0.008620540509276221,1
0,0,0.05275062455374374,1
0,0,0.0883867106024463,0
0,0,0.06272761077280016,1
1,1,1.0,1
0,0,0.16869243905015538,0
1,1,0.9977028609077018,1
0,0,0.3537737072633384,1
0,0,0.026633886074152652,0
0,1,0.5917081364443849,1
0,0,0.3411171207811286,1
1,1,1.0,1
1,1,0.7620405751741499,0
0,0,0.027532045849417403,1
0,0,0.05948930983176214,1
0,0,0.14749954447812938,1
0,0,0.002932295220162948,0
0,0,0.15114693485747288,0
0,0,0.38556884411882697,1
0,0,0.04952264209300704,1
0,0,0.019352673095673435,0
0,1,0.8196048721182001,1
0,0,0.04729760978829421,0
1,0,0.3334328697009192,1
0,0,0.06192251387435336,0
0,1,0.7029472982072311,1
0,0,0.01004549374791165,1
0,0,0.04248801598936234,1
0,1,0.6031953593102374,1
1,1,1.0,0
1,1,0.7493705533332852,1
1,1,0.8216362238187317,1
0,0,0.005084276599952527,1
0,0,0.34777227212518774,1
0,0,0.19030858107947554,0
0,0,0.002507794416770219,0
0,0,0.0791241149867075,0
0,0,0.03820281617315722,0
0,0,0.06657643423163466,1
0,1,0.7939454033122424,1
0,0,0.0071553038618428514,1
0,0,0.34873338348686084,1
0,0,0.005400119241987592,1
0,1,0.5737714900464536,1
0,0,0.06388575102433755,1
0,0,0.11142237143763684,1
0,1,0.9072775788657416,1
1,1,0.5816518874841663,1
0,1,0.6143777852990376,0
0,0,0.28257698140022586,1
0,0,0.2891587769937076,1
1,1,0.6576648643637965,1
1,1,0.7300227087302074,1
0,0,0.13046153103924477,1
0,0,0.002180652346451313,1
1,1,0.9994490286423935,1
0,1,0.7442110312352663,0
0,1,0.8006776337050593,1
0,0,0.06139328971060509,0
0,0,0.1666653780692185,1
0,0,0.06483298074073333,0
0,1,0.5311247029919621,1
0,0,0.012133722993787899,1
0,1,0.5895984713519109,1
1,0,0.48183337961142325,1
0,0,0.006313137148930416,1
0,0,0.02630007417241625,1
0,1,0.5939364456311514,1
0,0,0.22416594107329746,0
0,0,0.12730445160632703,1
0,0,0.10600406520169267,1
0,0,0.019429258840702124,1
0,0,0.004088311390212443,1
0,0,0.20376806262593833,1
0,1,0.8911578192947314,0
0,0,0.022750192188635165,1
1,1,0.7314549824577344,1
1,1,0.6129502464189367,1
0,0,0.4206755557649933,1
0,0,0.005169580430489816,0
1,1,0.9903495447424076,1
0,0,0.18946442040581107,1
0,0,0.44251016277525645,1
0,1,0.8351251011079209,1
0,0,0.014414477368134207,1
1,1,0.7262613783874842,1
0,0,0.18418866037297393,1
0,0,0.312871239803625,0
1,1,0.9065024311761779,1
0,0,0.3016122187712624,1
0,0,0.07284695524242381,1
0,0,0.05462181241390212,1
0,0,0.04476268212792995,1
0,0,0.3702142791619366,1
0,1,0.5089386853100228,1
0,0,0.23028333273956805,1
0,0,0.010917744015376547,0
0,0,0.07105234660939454,1
1,1,0.6958178469981651,1
0,0,0.13705954300686926,1
1,1,0.9999012276081233,1
1,0,0.26878257277812834,1
0,0,0.03221262294446224,0
0,0,0.09040951970604186,1
0,0,0.02699156570568282,0
0,0,0.30259951622844394,1
0,0,0.007830242697958522,1
0,0,0.0792997192797653,1
0,0,0.1813517281801778,0
0,0,0.06271104888318833,0
0,0,0.006799080309863024,1
0,0,0.10192038321193403,0
1,0,0.15367830074019742,1
0,0,0.019535341479224946,1
0,0,0.03066706906835031,0
0,0,0.20342626758985807,1
1,0,0.2570032057770843,1
1,0,0.379230797381439,1
0,0,0.00041038570975739634,0
1,0,0.42989410878135054,1
1,0,0.4585192915275871,0
0,0,0.10697226346518236,1
0,0,0.027095412909794572,1
0,0,0.035046652467795925,0
0,0,0.0846259595285271,0
0,0,0.08435451259219821,0
1,1,0.995821493654566,1
0,0,0.09908908088793242,1
1,1,0.956055760899887,0
0,0,0.23775022641913307,1
0,0,0.42424671131816755,1
0,0,0.19197965116116555,1
0,0,0.0792997192797653,1
0,0,0.20550575992089756,1
0,0,0.2866318521052529,1
1,1,0.5487558827034094,1
0,1,0.932070774194201,0
1,1,0.6444473955406341,1
0,0,0.005982643239885822,1
0,0,0.14844880669195115,1
0,0,0.33639034378947547,1
1,0,0.34868940163501627,1
0,0,0.3454952987034238,1
1,0,0.46320101087999727,1
0,0,0.012233879973241114,0
0,0,0.0070247678991568405,1
1,0,0.4611399902984238,1
0,0,0.0655478023225731,0
0,0,0.008884386541806863,1
0,0,0.014675333967597633,1
0,0,0.009651630572867727,1
0,0,0.007277651176710354,1
0,0,0.1965330868935597,1
0,0,0.001240002849462402,0
0,0,0.47135581205453186,1
0,0,0.0019740252757541347,0
0,0,0.08712214641946944,1
0,0,0.014743323744381332,1
1,1,0.9287930901521936,1
0,0,0.43019014704976133,1
1,0,0.40438848895377183,1
0,0,0.3028886998895554,1
0,0,0.007714615194957732,0
0,1,0.7376273359489761,1
1,1,0.7379504752780476,0
0,0,0.11440829064899186,1
0,0,0.07857735482634952,0
0,0,0.2326167565124716,0
0,0,0.2591392214670927,1
1,1,0.6652559387546012,0
0,0,0.0969314005871944,0
0,0,0.2922590702091662,1
1,0,0.1713189058968795,1
0,0,0.04633242421429122,0
0,0,0.2521651303835068,0
0,0,0.25383670562161675,1
0,0,0.16716299157192266,1
0,0,0.03379258344015709,1
0,0,0.12191208032477575,1
0,0,0.02031461301905758,1
0,0,0.046362637471066455,0
1,1,0.8487742221957016,0
0,0,0.02257832280761331,1
0,0,0.13282625593441563,1
0,0,0.07254215675986518,0
0,0,0.04224964697792319,0
0,0,0.012091878613229244,0
1,1,0.9213145788141827,0
0,0,0.014750649657033278,0
1,1,0.6972620770222159,1
0,0,0.01826880143226489,0
0,0,0.03498053348514305,1
0,0,0.003366528126885534,0
0,0,0.3637038452246308,1
1,0,0.3892887037586459,1
1,1,0.8561254110276142,1
1,1,0.5609848008256271,1
0,0,0.17651349286174672,1
0,0,0.03025950333708762,1
1,1,0.6802392146494007,0
0,1,0.6461041601067241,0
0,0,0.01528358136637639,1
0,0,0.01798148139235087,0
0,0,0.06891186348697848,1
0,0,0.0060192707487062725,0
0,0,0.155037393196153,0
0,0,0.42653844531978885,1
0,0,0.015429171960522714,0
0,0,0.030349485206973604,0
0,0,0.37407957812036274,1
1,1,0.9992794074956892,1
0,1,0.9426901134711942,0
0,1,0.7473867751929766,0
0,0,0.1873519703620311,1
0,0,0.010915222493490464,1
0,0,0.2667709107050719,1
0,0,0.310633453399225,1
0,0,0.029379725351315052,1
0,0,0.013164231152015565,1
0,0,0.321308353880044,1
1,1,0.9999555736714699,1
0,0,0.35049345879238053,1
1,1,0.5583637775359797,1
0,0,0.009937716928550194,0
0,0,0.001577816448731024,1
0,0,0.04684387125050435,0
0,0,0.015275948554361476,1
0,0,0.0034547567658994617,1
0,0,0.16453741889371098,1
0,0,0.0035715821557381444,1
0,0,0.04486993776348537,0
1,0,0.15049369595476167,1
0,0,0.03885357095869732,1
0,0,0.0029307636508764806,0
0,0,0.17044227882156668,0
0,0,0.45658211779451907,1
0,0,0.19701390152232345,0
0,0,0.007504053946277191,1
0,1,0.5965405960494033,1
0,0,0.002432435601072032,1
0,0,0.02003506896454544,1
1,0,0.32303632181450115,1
0,0,0.01926460173307935,1
0,0,0.023234075243666073,0
0,0,0.00570752584779168,0
0,0,0.2707238194454855,1
0,0,0.001858070792752317,1
1,0,0.3824643871553701,1
1,1,0.9993553656595298,1
0,1,0.6407679703228135,1
0,1,0.622025896779331,1
1,1,0.5279483640413726,1
0,0,0.09307265904497362,0
0,0,0.004447958229211276,1
0,1,0.741956981430682,1
0,0,0.05183950029225468,0
1,1,0.9994984670736438,0
0,0,0.0030170187060534785,0
1,0,0.1961895032423342,0
0,1,0.5804034142937851,1
0,0,0.1583942460843347,0
1,0,0.24075828171022143,1
1,1,0.9197884426574559,1
0,0,0.2299131680712201,1
1,1,0.6792383986658663,1
0,0,0.2926172760255512,1
0,0,0.35610012180918876,1
1,0,0.332203472797687,1
0,0,0.05263220250593545,1
0,0,0.003405898040808492,1
0,0,0.014844821270345329,1
1,1,0.6253362454459147,1
0,0,0.01934696893110686,0
1,0,0.405895841685545,1
0,0,0.003049002088423887,1
0,0,0.07316040822799916,0
0,0,0.13066901221960267,0
0,0,0.24998697560887306,0
0,1,0.5324778643806612,1
0,0,0.08570545746858918,0
1,0,0.04828298534790275,1
0,0,0.14771297948383713,1
0,0,0.003994698109072677,1
1,1,0.5858838174970157,1
0,0,0.004738515350999522,0
0,0,0.06460541414823423,1
0,0,0.007430722158230805,0
1,0,0.10196940809379537,0
1,1,0.5752600453960743,1
0,0,0.05928960339461452,0
1,1,0.7250390821121943,1
1,1,0.9995101020408397,1
0,0,0.015132634554312638,0
0,0,0.08655774185123437,0
0,0,0.014944123190285047,1
1,1,0.8260022623287535,0
0,0,0.17306087954791294,0
0,0,0.013126508942496834,0
0,0,0.0335662794496795,1
1,1,0.962941084775424,1
0,0,0.266078316009444,1
0,0,0.05153403603120231,1
0,0,0.034664755561175715,0
0,1,0.572504043141497,1
0,0,0.0018461883606861631,0
0,0,0.024059763372384003,1
0,0,0.05573301346478528,1
0,0,0.0329853014445694,1
0,0,0.14567003916802748,0
0,1,0.6117483471105412,1
0,0,0.013246919517848956,1
0,0,0.04156509427900759,1
0,0,0.10507782632589614,1
0,1,0.5238254864304652,0
1,0,0.475155445344512,1
0,0,0.013111469924002302,0
0,1,0.559815151190173,1
0,0,0.005116431348767851,1
0,0,0.35538035568092374,1
1,0,0.2979329909877642,1
0,1,0.6056167825180044,1
0,0,0.1479192581946084,0
0,0,0.15789399760552492,1
0,0,0.015033083487620781,1
0,1,0.6342128016089948,1
0,0,0.002820838157930848,1
0,0,0.1317989898250698,1
0,0,0.27453871299521215,1
1,0,0.4938297734716968,1
0,0,0.3521032067141474,1
0,0,0.01565813027086368,1
0,0,0.2803591553960018,0
0,0,0.23241967213767756,1
0,0,0.05442408840090586,0
0,0,0.0068167265212031505,1
1,1,0.9319709822417414,1
0,0,0.018361123878356363,0
1,1,0.9998555807417948,1
0,0,0.017935006832169406,0
0,0,0.00641364514370716,1
0,0,0.3697831504240866,1
1,1,0.6035225109959663,1
1,1,0.7339585511400103,1
0,0,0.020224140347833465,1
0,0,0.2672034846494376,1
0,0,0.4108103389221444,1
0,0,0.022680924142414294,1
0,1,0.679898360195213,1
0,0,0.41586892834317996,1
1,1,0.807857979586639,1
0,0,0.014157894889063924,0
1,1,1.0,1
0,0,0.008251977788785933,0
0,0,0.008344931543935199,0
0,0,0.0033056559840103053,1
0,0,0.016160163340749465,0
1,0,0.47854275967271726,1
0,0,0.011918413736491258,1
0,0,0.11770081935846077,0
0,0,0.13361739357156396,0
0,0,0.15371150551005705,0
0,0,0.019966046436945953,0
0,0,0.06616291921056201,0
0,0,0.2649934223595458,1
1,1,0.8395946249245113,1
0,0,0.13266126980383328,1
1,1,0.8818096481251455,1
0,0,0.07942792472574356,1
0,0,0.026855929394250137,1
0,0,0.3713519408183105,1
1,1,0.8995397318717367,1
0,0,0.0560008987922428,0
1,1,0.946350842417381,0
0,0,0.10995840753556504,1
0,0,0.00822201688261734,0
0,0,0.028061347297759234,0
1,0,0.49317299842375273,1
0,0,0.192649978716111,0
1,1,0.6038631193620257,1
0,0,0.10817030492904658,0
0,0,0.20769843900426663,1
1,0,0.47706449683819885,1
0,0,0.03420389118643848,0
0,0,0.005038900869962218,1
1,0,0.3781743630260838,1
0,0,0.030193824784190745,0
0,0,0.3408949809990272,0
0,0,0.3874730855907352,1
0,0,0.3048048163118001,1
0,0,0.012886729847077475,1
0,0,0.09894053930392702,0
1,0,0.2566019785159581,1
0,0,0.4843384020988502,1
0,0,0.002234054982013708,1
0,0,0.0025549987069785106,1
0,0,0.43657769463324747,0
0,0,0.1258252972527711,0
0,0,0.0038300834730806135,0
0,0,0.13908634574356116,1
0,0,0.07325977951177778,1
0,0,0.11383163717353798,1
0,1,0.5796050456972097,0
0,0,0.04124125486684373,0
0,0,0.29573883737009204,0
0,0,0.1078942960341292,1
0,0,0.03401651989815651,1
1,0,0.4952085044970727,1
0,0,0.014909961159963934,1
0,0,0.07181238934825798,1
0,0,0.12687187749419887,1
0,0,0.017249734591644503,1
0,0,0.06569524311411525,0
1,0,0.13777180028602762,1
0,0,0.05265917096225507,1
0,0,0.041069254273721024,0
1,1,0.7502263975719214,1
1,1,0.8906907663638014,0
0,0,0.004625727388791294,0
0,0,0.03619579296924086,0
0,0,0.32962501139495703,1
0,0,0.2414877517800952,1
0,0,0.0634158705425449,0
0,1,0.5296984672165371,0
0,0,0.07708879496964346,1
0,0,0.18106433998315852,1
0,0,0.006552643737067065,1
1,1,0.9976080081425919,0
1,1,0.9111359676001383,1
0,0,0.12350723392989954,1
1,1,0.9883414229951952,1
0,1,0.5954726585532428,1
0,0,0.4129309000384534,1
0,0,0.004634753379230355,1
0,0,0.24426527141719942,1
1,1,0.7622295690450896,1
1,0,0.2922590702091662,1
1,0,0.4897563663301829,1
0,0,0.19202370442107897,1
0,0,0.029925665334307832,1
0,0,0.011999577478525151,0
0,0,0.004438367797442563,0
1,0,0.1782116200786667,1
0,0,0.14562313797206544,1
0,0,0.4364122043459875,1
0,0,0.02894488071559314,1
1,1,0.5645819609680067,1
0,0,0.0022364964802550143,1
0,0,0.02453454434338925,0
1,1,0.9946626739621006,1
0,0,0.09383967413631637,1
0,0,0.22051943088219958,1
0,0,0.014947473530395414,0
0,0,0.2807202729718497,1
1,1,0.7776533872992266,1
0,0,0.33850962183308314,0
0,0,0.0009471025260174691,1
1,1,0.5558118174336013,1
1,1,0.8993540341068169,1
1,1,0.9166666305472323,0
0,0,0.0012543387474161678,0
0,0,0.013368319632375277,0
0,1,0.5902826405142299,1
1,1,0.787760352990113,1
0,0,0.016942968794458634,0
1,0,0.0099160071067431,1
0,0,0.008080138054482948,0
0,1,0.8576846241113101,1
0,0,0.03810382596785039,0
0,0,0.027900707586292595,1
0,0,0.30626240122081205,1
0,1,0.702328639078401,1
0,0,0.031861967596108,1
0,1,0.5105762053850134,1
0,1,0.562427226090947,1
0,0,0.19902604309062596,1
0,0,0.0030744221120634838,1
0,0,0.4416027478888617,1
1,1,0.8350768468644165,1
0,1,0.5600801492449761,0
0,0,0.00022231045285552985,1
0,0,0.03841068688245215,0
0,0,0.3727259714125861,1
1,0,0.36470826264551176,1
0,0,0.028809431390140368,1
0,0,0.17378317988337671,0
0,0,0.02705478651909679,1
1,0,0.4045398698187805,0
0,0,0.049970965061919864,0
0,0,0.03956533752630285,1
0,0,0.2410100359487468,1
0,0,0.15916037313066542,1
0,0,0.3302108046644918,1
0,0,0.10485252028517623,0
0,0,0.0027612701790266977,1
0,0,0.009530171553934593,0
1,0,0.470143409446835,1
0,0,0.018030065830020217,1
0,0,0.018699494777205835,1
0,0,0.18672847969342105,0
0,1,0.9509842243303043,0
0,0,0.011873808986504196,1
1,1,1.0,0
1,0,0.42801899849403413,1
0,0,0.008349542012236469,1
0,0,0.4288570145902256,1
0,0,0.026793495125595018,0
1,1,0.9395319066960299,1
0,0,0.2747596546007136,1
1,1,0.7437055169244268,1
0,0,0.18928414985062775,1
0,0,0.011751312402980742,1
0,0,0.11967081447353403,0
0,0,0.004307014068445263,1
0,0,0.07108457754074012,0
0,0,0.06251460904596846,0
0,0,0.10338777002068034,1
0,0,0.32249609206401336,0
0,0,0.046056967965491906,0
0,0,0.1565606750788603,1
0,0,0.04031287610941858,0
0,0,0.046736556122125135,1
0,0,0.03402460573235024,0
0,0,0.0006301734669529129,1
1,0,0.45046559389417123,1
0,0,0.19197965116116555,1
1,1,0.7012434274941666,1
1,1,0.9762062300460129,0
0,1,0.5233935806176142,0
0,1,0.581354672166997,1
0,0,0.018798877470052763,0
0,0,0.21608305945749176,1
1,0,0.2957208909592466,1
0,0,0.3496569925562866,1
0,0,0.03264286068434896,1
1,1,0.9240090085216026,1
0,1,0.8123168678106084,0
0,1,0.8225767582264525,1
0,0,0.22051943088219958,1
0,0,0.30516068864171586,1
0,0,0.22911252336964708,0
0,0,0.15349689346867076,0
0,0,0.20051872553484,1
0,0,0.0021209397792325856,1
0,0,0.05879007391248665,0
1,0,0.13950045152272394,1
0,1,0.9808289067331883,1
