y_true,y_pred,y_prob,sensitive_features
0,0,0.2070139494628321,1
0,0,0.2070139494628321,0
1,0,0.2070139494628321,1
0,0,0.2070139494628321,1
0,0,0.2070139494628321,0
0,0,0.2070139494628321,1
1,0,0.2070139494628321,1
0,0,0.2070139494628321,0
0,0,0.2070139494628321,1
0,0,0.2070139494628321,1
0,0,0.2070139494628321,1
1,0,0.2070139494628321,1
1,0,0.2070139494628321,1
0,0,0.2070139494628321,1
1,0,0.2070139494628321,0
0,0,0.2070139494628321,0
0,0,0.2070139494628321,0
0,0,0.2070139494628321,1
1,0,0.2070139494628321,1
1,0,0.2070139494628321,1
0,0,0.2070139494628321,0
0,0,0.2070139494628321,0
0,0,0.2070139494628321,0
0,0,0.2070139494628321,0
0,0,0.2070139494628321,1
0,0,0.2070139494628321,1
0,0,0.2070139494628321,0
0,0,0.2070139494628321,1
1,0,0.2070139494628321,1
0,0,0.2070139494628321,1
0,0,0.2070139494628321,0
0,0,0.2070139494628321,0
0,0,0.2070139494628321,1
0,0,0.2070139494628321,1
0,0,0.2070139494628321,0
0,0,0.2070139494628321,1
0,0,0.2070139494628321,0
1,0,0.2070139494628321,1
0,0,0.2070139494628321,1
0,0,0.2070139494628321,1
0,0,0.2070139494628321,0
0,0,0.2070139494628321,1
0,0,0.2070139494628321,1
0,0,0.2070139494628321,1
0,0,0.2070139494628321,1
0,0,0.2070139494628321,1
0,0,0.2070139494628321,0
0,0,0.2070139494628321,1
0,0,0.2070139494628321,1
1,0,0.2070139494628321,1
0,0,0.2070139494628321,1
1,0,0.2070139494628321,1
0,0,0.2070139494628321,1
0,0,0.2070139494628321,1
1,0,0.2070139494628321,0
0,0,0.2070139494628321,1
0,0,0.2070139494628321,1
0,0,0.2070139494628321,1
1,0,0.2070139494628321,1
0,0,0.2070139494628321,1
1,0,0.2070139494628321,0
1,0,0.2070139494628321,1
1,1,0.9453418731376135,0
0,0,0.2070139494628321,1
1,0,0.2070139494628321,1
0,0,0.2070139494628321,0
0,0,0.2070139494628321,1
0,0,0.2070139494628321,1
1,0,0.2070139494628321,1
0,0,0.2070139494628321,1
0,0,0.2070139494628321,1
0,0,0.2070139494628321,1
0,0,0.2070139494628321,1
0,0,0.2070139494628321,1
0,0,0.2070139494628321,1
1,0,0.2070139494628321,1
1,0,0.2070139494628321,1
0,0,0.2070139494628321,0
0,0,0.2070139494628321,1
0,0,0.2070139494628321,1
0,0,0.2070139494628321,0
0,0,0.2070139494628321,0
0,0,0.2070139494628321,0
0,0,0.2070139494628321,0
0,0,0.2070139494628321,1
0,0,0.2070139494628321,0
1,0,0.2070139494628321,1
0,0,0.2070139494628321,1
0,0,0.2070139494628321,1
0,0,0.2070139494628321,1
0,0,0.2070139494628321,1
1,0,0.2070139494628321,1
0,0,0.2070139494628321,1
0,0,0.2070139494628321,0
0,0,0.2070139494628321,0
0,0,0.2070139494628321,0
0,0,0.2070139494628321,1
0,0,0.2070139494628321,1
1,0,0.2070139494628321,1
1,0,0.2070139494628321,0
0,0,0.2070139494628321,1
0,0,0.2070139494628321,0
0,0,0.2070139494628321,0
0,0,0.2070139494628321,1
0,0,0.2070139494628321,1
0,0,0.2070139494628321,0
0,0,0.2070139494628321,1
0,0,0.2070139494628321,0
1,0,0.2070139494628321,0
1,0,0.2070139494628321,1
1,0,0.2070139494628321,1
0,0,0.2070139494628321,1
0,0,0.2070139494628321,0
0,0,0.2070139494628321,0
0,0,0.2070139494628321,1
0,0,0.2070139494628321,1
0,0,0.2070139494628321,1
0,0,0.2070139494628321,1
0,0,0.2070139494628321,1
1,0,0.2070139494628321,1
0,0,0.2070139494628321,1
0,0,0.2070139494628321,1
0,0,0.2070139494628321,1
1,0,0.2070139494628321,1
0,0,0.2070139494628321,1
0,0,0.2070139494628321,0
0,0,0.2070139494628321,0
1,0,0.2070139494628321,1
0,0,0.2070139494628321,0
1,0,0.2070139494628321,1
0,0,0.2070139494628321,1
0,0,0.2070139494628321,0
0,0,0.2070139494628321,1
0,0,0.2070139494628321,0
0,0,0.2070139494628321,0
0,0,0.2070139494628321,0
0,0,0.2070139494628321,1
0,0,0.2070139494628321,1
1,0,0.2070139494628321,1
1,0,0.2070139494628321,1
0,0,0.2070139494628321,1
1,0,0.2070139494628321,1
1,0,0.2070139494628321,1
0,0,0.2070139494628321,1
1,0,0.2070139494628321,1
0,0,0.2070139494628321,0
1,0,0.2070139494628321,1
0,0,0.2070139494628321,1
0,0,0.2070139494628321,1
0,0,0.2070139494628321,0
0,0,0.2070139494628321,0
0,0,0.2070139494628321,0
0,0,0.2070139494628321,1
0,0,0.2070139494628321,1
0,0,0.2070139494628321,0
0,0,0.2070139494628321,1
0,0,0.2070139494628321,1
0,0,0.2070139494628321,0
0,0,0.2070139494628321,1
0,0,0.2070139494628321,1
1,0,0.2070139494628321,1
0,0,0.2070139494628321,0
1,1,0.9999999807552439,1
0,0,0.2070139494628321,1
0,0,0.2070139494628321,0
0,0,0.2070139494628321,1
0,0,0.2070139494628321,0
0,0,0.2070139494628321,0
0,0,0.2070139494628321,0
1,0,0.2070139494628321,1
1,0,0.2070139494628321,1
0,0,0.2070139494628321,0
0,0,0.2070139494628321,0
1,0,0.2070139494628321,1
0,0,0.2070139494628321,1
0,0,0.2070139494628321,0
0,0,0.2070139494628321,1
0,0,0.2070139494628321,1
0,0,0.2070139494628321,0
0,0,0.2070139494628321,1
1,0,0.2070139494628321,1
