y_true,y_pred,y_prob,sensitive_features
0.0,0.0,0.04074913309433679,1
0.0,0.0,0.032437820902207,0
1.0,0.0,0.46342770851040566,1
0.0,0.0,0.11229480589710465,0
1.0,1.0,0.8450516561553626,1
0.0,0.0,0.0004471080763032489,0
1.0,0.0,0.18135157577675373,0
0.0,0.0,0.010402156856020858,1
1.0,0.0,0.2585271411163506,1
1.0,0.0,0.3656391669021883,1
1.0,0.0,0.3028146719135356,1
0.0,0.0,0.024429635536984292,0
1.0,0.0,0.24783904896257344,0
1.0,1.0,0.5812313592221956,1
0.0,0.0,0.0016382971048075803,1
0.0,0.0,0.04973864607111613,0
1.0,1.0,0.686536653648208,1
0.0,0.0,0.01339198617399391,1
1.0,0.0,0.2232859703094747,1
0.0,0.0,0.00446536718572384,0
0.0,0.0,0.25189567494043086,1
1.0,1.0,0.9865725890802437,1
0.0,0.0,0.2372901832250342,1
0.0,0.0,0.07921612020988697,0
0.0,0.0,0.0036008974815042835,0
0.0,1.0,0.5315192798030781,1
0.0,0.0,0.001470794249452129,0
0.0,0.0,0.06515733291945712,1
0.0,1.0,0.632449121518758,1
1.0,1.0,0.9956156057320583,0
1.0,1.0,0.7822878994074843,1
0.0,0.0,0.026446005702649024,1
0.0,1.0,0.6683209796938133,1
0.0,0.0,0.0283526414534919,0
0.0,0.0,0.0016813481210055648,0
1.0,1.0,0.8918265812031793,1
1.0,1.0,0.9941789735964118,1
0.0,0.0,0.00882077733350107,0
0.0,0.0,0.019034281197317815,1
0.0,0.0,0.42937464600655345,1
0.0,0.0,0.4048485689970927,1
1.0,1.0,0.7110734764226798,1
1.0,0.0,0.21402412319786376,1
1.0,1.0,0.9851646656653718,1
0.0,0.0,0.0044955331318079755,1
0.0,0.0,0.009628308289197902,0
0.0,0.0,0.14600126821530346,0
0.0,0.0,0.013510949519966368,1
0.0,0.0,0.13277788345490046,1
1.0,0.0,0.03155746745191693,1
0.0,0.0,0.001866785869258422,0
0.0,0.0,0.10415763007103084,0
0.0,0.0,0.1892863583441156,1
0.0,0.0,0.0706602177822554,0
1.0,1.0,0.7178608584359331,1
0.0,0.0,0.005233167047218202,1
0.0,0.0,0.0011946425247358605,0
1.0,1.0,0.786380010109993,1
0.0,0.0,0.3947155189337655,1
1.0,1.0,0.806056628673187,1
1.0,0.0,0.3365477903760937,1
1.0,0.0,0.18747756577702845,1
0.0,0.0,0.024928175363904393,1
0.0,0.0,0.22820508628588257,1
0.0,0.0,0.03691896240605003,1
0.0,0.0,0.003167807968943524,1
1.0,1.0,0.9991040421157276,0
1.0,1.0,0.8496066326934171,1
0.0,0.0,0.0009536366012088771,0
0.0,0.0,0.05171254912247835,1
1.0,1.0,0.7349147490230885,1
0.0,0.0,0.041317280571109914,1
0.0,0.0,0.2556343189578569,1
0.0,0.0,0.23548470343733593,1
1.0,1.0,0.7590795938426642,1
0.0,0.0,0.0032537260047797926,1
1.0,1.0,0.9992657044807639,1
0.0,0.0,0.23954602062246683,1
0.0,1.0,0.5220441246306493,1
0.0,0.0,0.050197581894620806,0
1.0,0.0,0.06018381853075661,1
1.0,0.0,0.4733481076604517,1
1.0,0.0,0.31213774238531466,0
1.0,1.0,0.6101919118949586,1
0.0,0.0,0.0240345122393862,0
0.0,0.0,0.41626817732933175,0
0.0,1.0,0.5088312911063656,1
0.0,0.0,0.008120754068051274,0
0.0,1.0,0.5781159560776052,1
0.0,0.0,0.1223087559044167,0
1.0,0.0,0.3649473699659988,0
0.0,0.0,0.0011946425247358605,0
1.0,0.0,0.2094301868688618,0
0.0,0.0,0.01832700128362486,1
0.0,0.0,0.003117716459375562,0
0.0,0.0,0.101743382517603,1
1.0,1.0,0.7987101470365184,1
0.0,0.0,0.11675614832892754,1
0.0,0.0,0.007574959233678653,0
0.0,0.0,0.0014102675130613807,1
0.0,0.0,0.0011483340427390586,0
0.0,0.0,0.2791995604962155,1
0.0,0.0,0.14170961889013517,0
0.0,0.0,0.01272074592047006,0
1.0,1.0,0.9651092438856511,0
1.0,0.0,0.1746871143075221,1
0.0,0.0,0.09446097059115534,0
0.0,0.0,0.4266634514325989,1
0.0,0.0,0.04223683623317022,0
0.0,0.0,0.055680853421609146,1
0.0,0.0,0.029492904066624546,0
0.0,0.0,0.17994997650144717,0
1.0,0.0,0.1807885838683007,0
0.0,0.0,0.3625109011695614,1
0.0,0.0,0.0039988725317287085,1
1.0,0.0,0.27944193904607595,1
0.0,0.0,0.006224619923019214,1
0.0,0.0,0.11076747776075879,1
0.0,0.0,0.021897228901813073,1
1.0,1.0,0.5745719556281622,1
0.0,0.0,0.31164859719111926,0
0.0,0.0,0.004360563924209653,1
0.0,0.0,0.07196836652228326,0
0.0,0.0,0.05834454371945551,1
0.0,0.0,0.048595486800887835,1
0.0,0.0,0.1970417956097964,1
