y_true,y_pred,y_prob,sensitive_features
0,0,0.1830839647416496,1
1,0,0.36430909958627505,1
0,0,0.19001350109748322,1
0,0,0.16381839379108293,0
0,0,0.1658925582289177,1
0,1,0.8244569005309149,0
0,0,0.10558808096210211,1
0,0,0.16253534901184627,1
1,0,0.3077881933228636,1
0,0,0.18107427507296922,1
0,0,0.14035496215457016,1
0,0,0.17126871225827514,0
0,0,0.18441386954750422,0
0,0,0.1434439662547686,0
0,0,0.13177560712149766,0
1,0,0.3941407587749116,1
1,1,0.8476760135868905,1
0,0,0.2001308823454511,1
0,0,0.15475344710671618,0
0,1,0.5768365564095268,0
0,0,0.10880155351715982,1
0,0,0.16598736285157054,1
0,0,0.1538774819112509,0
0,0,0.11911792231909031,0
0,0,0.18319890449194703,0
1,0,0.17300025601543972,1
0,0,0.19675462246659378,1
1,0,0.2323791772234453,1
1,0,0.18314894983789115,1
0,0,0.11001655953147754,1
0,0,0.28370333112495066,1
0,0,0.14432696931477426,0
0,0,0.1795110108934309,1
0,0,0.17991092063078762,1
1,0,0.21415344015596413,1
0,0,0.19115328122893552,1
0,0,0.17825960237085717,1
1,0,0.32170289927674456,1
0,0,0.10368995801113719,0
0,0,0.1848157801311529,1
0,0,0.16476686661945503,0
0,0,0.09599014649326218,0
0,0,0.11035554567711657,1
0,0,0.20996396567134262,1
1,0,0.2924364326190096,1
0,1,0.7014879484228063,0
0,0,0.15327961559543354,1
1,1,0.8162471342581704,1
0,0,0.18421544346288163,0
0,0,0.1459910192491252,1
0,0,0.18253846688878678,1
0,0,0.1414346767800368,1
0,0,0.21668989525977134,1
0,0,0.12500658709714935,1
1,0,0.18369777553814598,1
0,0,0.11271499025489318,0
1,0,0.3548922727213295,1
0,0,0.48174018960474496,1
0,0,0.1896550792485065,1
0,0,0.09634346903630768,0
0,0,0.12199115135980701,0
0,0,0.18530339126420695,0
1,0,0.18617612950088464,1
0,0,0.13001491896378017,0
0,0,0.16282720856354688,1
0,0,0.11642684753712425,0
0,0,0.09569155560894958,0
0,0,0.4601610064716202,1
0,0,0.17807132764884026,1
1,0,0.30175032255824,1
1,1,0.6086724931942997,1
0,0,0.1233119670059581,0
0,0,0.17203899297098985,1
0,0,0.149230572942249,0
0,0,0.14967207824898543,0
0,0,0.19618135726463118,1
0,0,0.14734004965372158,1
0,0,0.17729570195024086,1
0,0,0.15139712207129327,1
0,0,0.18499800768475147,1
0,0,0.11469921608492824,0
0,0,0.1939101089520671,1
1,1,0.8703236158958034,0
1,0,0.18995065528886707,0
1,1,0.8389341573565906,1
0,0,0.16458959095661427,1
0,0,0.12636332148425142,0
0,1,0.5531069887881793,1
1,1,0.8894739462084551,1
0,0,0.10390707254526693,0
1,1,0.6468326476333885,1
0,0,0.1580920174153298,0
0,0,0.1340282938748521,1
0,0,0.1572642283769331,0
0,0,0.3498702009568423,0
0,0,0.1717900090443055,1
0,0,0.18120110762784045,1
0,0,0.10591113719121452,1
0,0,0.12005028270126987,0
0,0,0.09621977883565994,0
0,0,0.2004828591943859,1
0,0,0.16128616026495066,1
0,0,0.11117284129821804,0
0,0,0.1954348451262347,1
0,0,0.1817465173954237,1
0,0,0.12734361146366624,0
0,0,0.16739599030031468,1
0,1,0.666627343962236,1
0,0,0.1149468434868105,0
1,0,0.17607039156601378,1
0,0,0.22140867656137886,1
0,0,0.22381987125390035,1
1,1,0.5473189303271455,1
0,0,0.2168603090862996,1
0,0,0.15410042738596114,0
0,0,0.11642563455557864,0
0,0,0.14642654381332237,0
0,0,0.11492497789982602,1
0,0,0.10582722167012316,0
0,0,0.18365785347547148,1
0,0,0.17768629140107695,0
0,0,0.1814559483644854,1
0,0,0.1863515935764919,1
0,0,0.17192627875605734,0
0,0,0.0997049355210677,0
1,0,0.4289299386394116,1
0,0,0.16239122382122956,1
0,1,0.6883349710443272,1
1,0,0.18119310853065687,1
0,0,0.15008107795960085,0
0,0,0.17699957337908026,1
0,0,0.19748190677874594,1
0,0,0.21732142090457263,0
1,1,0.8598203324139403,1
1,0,0.4640508462319153,1
1,1,0.7943834600016787,1
1,0,0.14102891292860215,1
1,0,0.4819939624300514,1
0,0,0.18557630073190087,1
0,0,0.16405151807847942,0
0,0,0.11601222619941862,0
1,1,0.8380337964369355,1
1,0,0.1833546358792833,1
1,0,0.5200693371784024,1
0,0,0.1372285743246126,1
0,0,0.15902603256538297,1
0,0,0.21598851118188736,1
1,0,0.1874489259084782,1
0,0,0.14500783551893434,1
1,1,0.8642588418473501,1
0,0,0.12689936719839967,1
0,0,0.12618813387820954,1
1,0,0.24131770275290718,1
1,1,0.8498220149654336,1
0,0,0.11691981977853079,0
0,0,0.11336569460127836,0
0,0,0.1622986790799311,1
1,0,0.21769619969630008,0
0,0,0.10938458967774867,1
1,1,0.8276150704392579,1
1,0,0.26156145631146166,0
0,0,0.17648586121636659,1
0,0,0.1903593807704343,1
0,0,0.10322697432103269,0
0,0,0.20662512766308241,0
0,0,0.18009863630563452,0
0,0,0.17907183756759826,1
0,0,0.15552830074046337,1
0,0,0.13149245308831148,1
1,0,0.19391295977178813,1
0,0,0.18250253615159373,1
0,0,0.5059480013205224,0
1,0,0.19801158412117476,1
0,0,0.17258871058934708,0
0,0,0.1776900164757078,1
0,0,0.11004323111163015,1
0,0,0.16675962587417553,1
1,0,0.23590123608529381,1
1,1,0.8283962343965904,1
0,0,0.12574659863563128,0
0,0,0.4814423131934455,1
1,1,0.6202915191468489,1
0,0,0.1102684910894504,1
0,0,0.13161817363257536,1
0,1,0.8293790817406723,0
0,0,0.11843765666382505,0
0,1,0.7648022639173736,1
0,0,0.40674228345455704,1
0,0,0.18505478812669957,1
0,0,0.15486886492378354,1
0,0,0.14577409463815907,1
1,1,0.8562984797989308,1
0,0,0.16232748122735696,0
0,0,0.11758604459753771,0
0,1,0.8131744620146665,1
0,0,0.19165552523412213,0
0,0,0.16874258022823974,1
0,0,0.11820002313360602,0
0,0,0.1551780982602766,0
0,0,0.10689622693391121,1
0,0,0.11026996475755559,1
0,0,0.12356731530013211,1
0,0,0.1352544091266276,1
1,1,0.8730783240512959,1
0,0,0.17627185830121064,1
0,0,0.18453800613558113,1
0,0,0.15462003298839233,1
0,0,0.09676438176224823,0
0,0,0.18132589804721813,1
1,0,0.27175106876549043,1
1,0,0.21157766287963012,1
0,0,0.1167130251075877,0
0,0,0.12031062619978085,1
0,0,0.17884855045612796,1
1,1,0.6567940172740027,1
1,0,0.17831717226120128,0
1,1,0.8745318843573424,0
1,0,0.30539300606383407,1
0,1,0.8444388930673651,1
0,0,0.24734516639836385,1
0,0,0.08304167712171653,0
0,0,0.18018601515271357,0
0,0,0.1572576104733313,1
1,0,0.18619745537424184,1
0,0,0.12040970800828683,0
1,0,0.5172777972363196,1
0,0,0.10587327427229623,0
0,0,0.14246837713132632,0
0,0,0.09535774971433152,0
1,1,0.8941174479465345,1
1,0,0.4691456601539427,1
0,0,0.18497080090338652,1
0,0,0.14323156653284955,1
1,1,0.8575765040199499,1
0,0,0.21042600719079244,1
0,0,0.20992797607294497,0
0,0,0.1833181135508543,1
1,0,0.18874813076103605,0
0,0,0.1813887506893655,1
1,0,0.2479800280285235,0
0,0,0.15862539969995249,0
0,0,0.11418222223252278,0
0,0,0.17532148004717998,1
0,0,0.10852219946857924,1
0,0,0.12562501942983048,1
1,0,0.23308145077748826,1
1,0,0.18115085902789016,0
0,1,0.6657366850615836,1
0,0,0.1772541408484744,0
0,0,0.14020503612137353,0
1,1,0.8449089547530445,1
0,0,0.10356631003741654,1
0,0,0.18029611326225156,0
0,0,0.13368519063045634,0
0,0,0.1129325291753887,1
0,0,0.10662758543124176,1
0,0,0.1406944506554109,0
0,1,0.8439470951637907,1
0,0,0.18122136217552748,1
1,0,0.18503393817144093,1
0,0,0.09775965866628086,1
0,0,0.18547081653782374,1
0,0,0.09901250261565685,0
0,0,0.16151240830774824,1
0,1,0.8362792181690484,1
0,0,0.1561326553728048,1
0,0,0.16395993975540651,0
0,0,0.11480202808550488,0
0,0,0.14257986198272019,1
0,0,0.18574940991685454,0
