y_true,y_pred,y_prob,sensitive_features
1,1,0.8091277378741512,0
1,0,0.41488426028203607,1
0,0,0.49593843425620304,1
0,1,0.5036134706772248,0
0,0,0.2801389758051952,1
0,0,0.24754518755195518,0
1,1,0.8467313080257332,0
1,1,0.5546746804257418,1
0,1,0.6283430333325871,1
0,0,0.30031192444777427,1
0,1,0.8882634081206494,0
1,0,0.3388344400991286,0
0,1,0.6518413776128988,1
1,0,0.4914389108867668,0
0,1,0.7328056813865454,0
1,0,0.44802329929921614,1
1,1,0.5971103194016629,0
0,0,0.2992481572380495,0
0,0,0.33685477582807205,0
0,0,0.4646986650528583,0
1,1,0.6442856424728717,0
0,0,0.23685028982790454,1
1,1,0.9670095357309866,0
0,0,0.3383359700002974,1
1,1,0.6820209208849817,0
1,1,0.5000514961478313,0
1,1,0.6556014810057194,0
1,1,0.6990839818758557,0
0,0,0.2542082808782225,1
0,1,0.7415321276713301,0
0,0,0.2930767284361666,1
1,0,0.37069118458481715,0
0,0,0.2995193082147013,1
1,1,0.7853159621477769,0
0,1,0.9851474636160447,1
0,0,0.2504348623220466,1
1,1,0.6850437272639213,1
1,1,0.8318949846555284,0
0,1,0.5149348147316326,1
1,0,0.47439007276480444,0
1,0,0.3976518790793395,0
0,1,0.8504202279751569,1
0,1,0.8363855527897088,1
0,0,0.28095833060200914,1
1,1,0.5257498661198433,0
0,0,0.4487519197531238,0
0,0,0.293794972483946,0
0,0,0.29109325311784656,0
0,0,0.41488426028203607,1
0,1,0.8648339282483597,0
0,1,0.6611299323746578,1
1,1,0.8641438121174491,1
1,0,0.24409963631071233,1
0,0,0.48512966261905205,0
0,0,0.20972829755747505,0
0,0,0.3383359700002974,1
1,1,0.5354688272985618,0
0,0,0.25155207133396934,0
0,0,0.38845497308015264,0
1,0,0.41708082136206254,0
0,1,0.8120110243266047,1
0,0,0.20217510243098727,0
0,0,0.41118042910030217,1
1,1,0.5697947831950739,0
1,0,0.2930767284361666,1
0,0,0.17666034265685207,1
1,1,0.9795289300523444,0
0,0,0.27391687980743806,0
1,1,0.8691472801354292,0
0,0,0.4194825133200185,1
0,1,0.6406761062258424,1
1,1,0.6603437035621459,0
0,0,0.23649234726856697,1
0,0,0.27280827600065577,0
0,0,0.30866684101728015,1
1,1,0.7061351856387207,1
