y_true,y_pred,y_prob,sensitive_features
0,0.0,0.4098061352661868,1
1,0.0,0.2848819314072532,0
0,1.0,0.5439229716479104,1
1,0.0,0.36815105942257365,1
0,0.0,0.3043522602012348,1
0,0.0,0.2444246387668973,1
0,0.0,0.36613968887254283,1
0,0.0,0.4698902916734704,1
1,1.0,0.6285909862342983,1
1,0.0,0.215548748840351,1
0,0.0,0.2967894602762986,1
1,0.0,0.2233017299382636,1
1,0.0,0.4619123658770306,1
0,0.0,0.19393718307658747,1
1,0.0,0.5,1
0,0.0,0.25657057068926586,1
1,0.0,0.38453090959475505,1
1,0.0,0.510524120858372,1
1,0.0,0.38563429761907564,0
1,0.0,0.2733939129513124,1
1,0.0,0.3083195767367286,1
1,0.0,0.18017271618558373,0
0,0.0,0.39898217669200714,1
1,1.0,0.7612911167599206,1
0,0.0,0.22176149289132194,0
0,0.0,0.4460026037652044,1
0,0.0,0.3004594960327552,1
0,0.0,0.3860493205739132,0
1,1.0,0.8083307461087372,1
0,0.0,0.26659002584086555,0
0,0.0,0.3806149460035094,1
1,0.0,0.48073530059430536,0
1,0.0,0.49010334079690077,0
0,0.0,0.2034708602335026,1
0,0.0,0.2034258989687015,1
0,0.0,0.4317923796011365,1
1,1.0,0.6380673225762807,0
1,1.0,0.6051682541289872,1
0,0.0,0.16196910470851708,0
1,0.0,0.31936434342573966,1
0,0.0,0.20521736672680285,0
0,0.0,0.5153128603149069,1
0,0.0,0.17814904089080547,1
0,0.0,0.3377253689484801,0
0,0.0,0.44346959455373736,1
1,1.0,0.607324405497432,1
0,0.0,0.3805571221518898,0
1,0.0,0.5109677143726358,1
0,0.0,0.20287288754704189,1
1,0.0,0.23539202725730995,1
1,0.0,0.2668634818799112,1
1,0.0,0.4841700985287151,0
0,0.0,0.3126402625132798,0
0,0.0,0.4645110327034743,1
0,0.0,0.20477741444540354,1
0,0.0,0.3583187080788123,0
1,1.0,0.6929721246572828,1
0,0.0,0.21989678956907918,1
1,0.0,0.30078189433580227,0
0,1.0,0.6913450550328655,1
1,0.0,0.441109513125866,1
1,0.0,0.3827480125407747,1
0,0.0,0.26033414120652487,1
0,0.0,0.3646458265105484,1
0,0.0,0.2252865481014744,1
0,0.0,0.16761469933971854,1
0,0.0,0.3766337480311127,1
0,0.0,0.34570781455903543,0
1,0.0,0.22604955877554556,1
1,1.0,0.6073442327887497,1
1,1.0,0.701955386664198,1
0,0.0,0.37300596058415403,1
1,0.0,0.25789496456330135,0
1,0.0,0.35997706943456254,1
0,0.0,0.40760090699428025,1
0,1.0,0.5631334392567215,0
1,0.0,0.2783982442937784,0
1,0.0,0.42564720537104783,1
0,0.0,0.17170311929136248,1
1,1.0,0.8378522877382647,1
1,0.0,0.472781621990258,1
