y_true,y_pred,y_prob,sensitive_features
1,0,0.3905057194728763,1
1,0,0.4198981659670183,1
0,1,0.7085352802150804,1
1,0,0.24379837661317458,1
1,1,0.5578072287151539,1
1,1,0.6536518100324118,1
0,0,0.26344854227262865,1
0,0,0.27492645768274865,1
0,0,0.18738566118234673,1
1,1,0.7644474032279279,0
1,1,0.8065551745364482,0
0,0,0.38049136176906934,0
0,0,0.27390132231246506,1
1,1,0.7724187587347515,1
1,1,0.8951817885555712,0
0,1,0.6071836519257349,1
1,1,0.8472115713688595,0
1,1,0.504457882029962,1
1,0,0.3824282369261047,0
1,1,0.6376019399262944,0
0,0,0.1740093113876473,0
0,1,0.6864498122021874,0
0,0,0.17427212927816046,0
0,0,0.2049664858858112,0
1,1,0.6275256742097365,0
0,0,0.4232416029798496,1
0,1,0.9260541883024968,0
1,1,0.8329099068195229,0
1,0,0.24146194357295891,1
0,0,0.3880048620388498,1
0,0,0.10578242744077683,0
1,1,0.5589856587652213,1
1,1,0.6200834042817174,1
1,0,0.4514770766143943,0
1,1,0.6161060708467678,0
0,0,0.36012732415976767,0
0,0,0.11907127324496687,1
0,1,0.5849839057464449,1
1,0,0.46852543972308464,0
0,0,0.37467389746765123,0
1,1,0.5274224807696187,0
1,0,0.41128421004356824,0
0,0,0.18364828631198038,1
0,0,0.30978143761376836,1
0,0,0.2111017517943351,1
1,1,0.6288959802548213,0
0,0,0.2229405325605024,1
1,1,0.6031427181511746,0
1,1,0.6473137130578064,1
0,0,0.36167581752780703,1
1,1,0.6112669785783207,0
0,0,0.36012732415976767,0
0,0,0.4380475943133732,1
0,1,0.8310849785538881,1
0,1,0.5548919894693675,0
1,0,0.3777890389936772,0
1,1,0.7127898165811584,0
0,0,0.47588350542939056,0
0,0,0.4067456977040218,1
0,1,0.7546227608442951,0
1,1,0.8048858368331491,0
1,1,0.8014764087247943,0
0,1,0.7085352802150804,1
0,0,0.33833134565877737,0
0,0,0.48438445436578204,0
0,0,0.2610677579061511,0
0,0,0.49962558358030035,0
0,1,0.5764285661561571,0
1,0,0.28670269571283463,1
1,1,0.8742964659675841,0
1,1,0.7992203173388595,0
0,0,0.4766286753047099,1
0,0,0.2815848800242251,1
1,1,0.5273613280986612,0
0,1,0.602429046105239,0
1,1,0.5254169834006049,0
0,0,0.4060909626974032,0
1,1,0.5958554914536185,1
1,0,0.47023601369412527,0
0,1,0.5434802527304535,0
1,1,0.6031427181511746,0
0,0,0.2580199762679629,0
1,0,0.36200980491707563,0
0,0,0.42278258081052106,0
1,0,0.22177634185637965,1
0,0,0.20416909947267628,0
1,1,0.684543590456815,0
0,0,0.2111017517943351,1
1,1,0.8022750265285451,0
0,0,0.22559359649220542,1
0,1,0.6957475085243843,1
1,1,0.6031427181511746,0
1,1,0.5849839057464449,1
0,0,0.41461965279340685,1
0,1,0.5911994158399095,1
1,1,0.5771796992146164,0
1,1,0.5106681198652858,0
1,0,0.23121139801418503,1
1,1,0.6215214778552991,0
1,1,0.6907179743025745,0
1,0,0.36837601253207863,1
0,0,0.42325994571232745,0
0,0,0.4106109232867535,1
0,0,0.2623151886849935,1
1,1,0.8008708737948254,0
1,0,0.3870390489575853,0
0,1,0.6875497493831793,0
0,0,0.29104470087281353,0
1,1,0.5852389093295042,1
1,1,0.5408886961786442,1
0,0,0.2013472184903758,1
1,1,0.6161060708467678,0
1,1,0.6285908762041071,1
0,0,0.32836131660661094,0
0,1,0.6896695706390135,0
0,1,0.5017395774093762,1
1,1,0.6578170946348983,0
1,0,0.2526691731469284,0
0,0,0.42325994571232745,0
0,0,0.30908843657408475,1
0,0,0.24619808579216262,1
0,0,0.23403020854240275,0
1,0,0.3510466770829648,0
0,1,0.9848750748025497,1
1,1,0.8014623017715918,0
1,1,0.5620821398619467,1
0,1,0.5560960736737666,0
0,0,0.13501277455374824,1
1,1,0.6326812613342284,1
1,0,0.0955280397606822,1
0,0,0.16592225839521604,1
0,0,0.4696801537314413,1
1,1,0.7117904735351115,0
1,1,0.9991770964561184,0
1,1,0.7163692739473442,0
1,1,0.5589856587652213,1
0,0,0.22344278460183983,1
0,1,0.5654879706216803,1
0,1,0.8506401036192807,0
1,1,0.76968132195525,0
1,1,0.6230494254891193,0
0,0,0.45578514760998146,0
1,1,0.717651119854907,0
1,0,0.36416546480114814,1
0,0,0.32452310017123503,1
0,1,0.6738210953324539,1
0,0,0.24286274159720078,1
0,0,0.1405227002234636,1
1,0,0.49962558358030035,0
1,1,0.7693614030608132,0
1,1,0.8349322321012358,0
0,1,0.6951687219782307,0
0,0,0.4216297831212951,1
1,0,0.49552251327659586,0
0,0,0.11714135453128031,1
0,0,0.4246769166821706,1
0,0,0.2741621678731503,0
1,1,0.5874751779513558,0
0,0,0.4454277564784362,0
0,0,0.10928597966405494,1
0,0,0.272258256105551,0
1,1,0.7297423529637842,0
1,1,0.5397725417273264,0
0,0,0.3110073633355276,1
0,0,0.18358738942774486,1
0,0,0.3329319136187567,1
1,1,0.5580445716817126,1
0,0,0.2742730131146066,1
1,1,0.8434414375721332,0
0,0,0.22018012668131967,0
0,0,0.28611532681096064,1
1,1,0.5874751779513558,0
0,0,0.2581557568360752,0
0,1,0.6073366982986063,0
1,1,0.5873974399129934,1
1,1,0.5560960736737666,0
1,1,0.5877424989448949,0
0,0,0.24964094746701745,0
0,1,0.5403082884904262,0
0,1,0.5231511180931703,0
1,1,0.51917137602919,1
1,1,0.8661603647199965,0
0,0,0.11015453386236174,1
0,0,0.32340728494595883,0
1,1,0.6161060708467678,0
1,1,0.9969256690940589,1
1,1,0.867105023451857,0
0,0,0.313654036675767,1
1,1,0.7151955958632812,0
1,1,0.9494213160316917,0
0,0,0.12916273498814823,0
0,0,0.25473260697841543,0
0,0,0.25112750404007494,1
1,0,0.37325421355698063,1
1,0,0.4735616389707633,1
1,0,0.11714135453128031,1
0,0,0.44542902923191396,1
0,0,0.1235990979917746,1
0,0,0.22476748947211153,0
0,1,0.6188211040647176,0
0,0,0.34590183764220345,0
1,0,0.438922696767808,1
1,0,0.3066528749388374,1
1,0,0.21192263106094125,1
1,1,0.7137745014648349,0
1,1,0.775890946238321,0
1,0,0.37193768827518503,0
0,0,0.03549736596910384,1
0,1,0.5055544737715734,1
1,1,0.7553140402408045,0
0,1,0.528261697762903,1
1,1,0.5581816720729322,1
0,0,0.1345846925449687,1
1,0,0.4356294193704445,1
0,0,0.24411758082396437,0
0,0,0.3850593174811045,1
0,0,0.42652331372215857,0
1,0,0.11317410882875423,1
0,0,0.332505005528412,0
0,1,0.6805786300241059,1
1,1,0.5032117546798252,1
1,1,0.5259416103499475,1
1,1,0.8039296402033288,1
0,0,0.3015023207058035,0
0,0,0.15791095004883424,1
1,0,0.46372732834682256,0
1,1,0.6649021528707044,0
1,0,0.17904918624778185,0
1,0,0.3408618620581838,1
0,0,0.2707003284572829,0
1,1,0.7092019055955402,0
0,0,0.32550115300937366,0
1,1,0.9723090304984002,0
1,1,0.5434802527304535,0
1,0,0.19354954659941906,0
0,1,0.5017395774093762,1
1,0,0.12585130414410017,0
0,0,0.25786661794538307,1
1,1,0.8406501044164647,0
0,0,0.29502313729207835,1
0,1,0.7216388519009916,0
0,0,0.3820367187641108,1
1,1,0.5145015869888975,0
1,1,0.8341303639755464,0
0,0,0.34175931788391767,0
1,1,0.8898751556477578,0
1,1,0.5874751779513558,0
0,0,0.3936663371730269,1
1,0,0.295040338663791,0
1,1,0.6031427181511746,0
0,1,0.6965527499453135,0
0,0,0.34175931788391767,0
1,1,0.6691403186981663,0
0,0,0.11686150706176847,0
1,0,0.49962558358030035,0
0,0,0.2230375743806981,1
1,0,0.29953995678872597,0
1,1,0.7092019055955402,0
1,1,0.915779576967654,0
1,0,0.32550115300937366,0
0,0,0.28228972057584695,0
0,0,0.2852652881786369,1
0,0,0.2558397395458999,1
1,0,0.4119774872462016,0
0,0,0.21389203778782087,1
0,1,0.6370192046105093,0
1,0,0.37177093387379584,1
1,1,0.9625974251011039,0
0,0,0.47558044679852746,1
1,0,0.46372732834682256,0
0,0,0.2091491790326098,0
1,0,0.2288639411421274,1
0,1,0.6188211040647176,0
1,0,0.47684850499305587,1
1,1,0.7885263901123067,0
0,1,0.5273613280986612,0
0,0,0.30462875269349965,0
1,1,0.7697559329403889,0
0,1,0.6567061371741457,0
0,0,0.3913481943425845,1
0,0,0.49962558358030035,0
0,0,0.3157716773932603,1
0,0,0.17904918624778185,0
1,1,0.8038601368862145,0
1,0,0.23259169376446512,1
0,1,0.5394081345464724,1
0,0,0.275243665250223,0
1,0,0.27411878188300864,0
1,1,0.7807592726304726,0
1,0,0.4074032098370046,0
0,0,0.32550115300937366,0
1,0,0.2013472184903758,1
0,0,0.35704511082490603,0
0,0,0.4255767894861211,0
0,0,0.33495901757472196,0
1,1,0.778136326496577,0
1,0,0.23447299119658427,1
0,0,0.2869792015573357,0
0,0,0.32340728494595883,0
1,0,0.49962558358030035,0
0,1,0.5032117546798252,1
1,0,0.44295245688554197,1
0,0,0.275243665250223,0
0,0,0.25993022185322523,0
1,1,0.799425955507296,0
1,1,0.7081464281682691,1
0,0,0.4131962474625359,0
0,0,0.3251534039651104,1
0,1,0.5833267243618385,0
0,0,0.313654036675767,1
0,0,0.32778177809844783,1
1,1,0.519632928493946,1
0,0,0.25337057238149385,0
0,1,0.7115379115284116,0
0,0,0.35590823551594847,0
1,1,0.5636630631540415,0
0,0,0.3410300303498753,1
1,1,0.6246145893614103,1
1,1,0.9346608444342771,0
0,1,0.5097620197288699,1
0,1,0.674876157459867,0
1,0,0.2572603305881018,0
0,0,0.43330082322269026,0
1,0,0.27015943631032924,0
1,0,0.3870390489575853,0
1,0,0.44542902923191396,1
1,1,0.7832474396833372,0
0,0,0.37193768827518503,0
0,0,0.18317654629410207,1
1,1,0.7431396367063156,0
0,0,0.23796180165152742,1
1,1,0.81554417734313,0
1,0,0.46372732834682256,0
1,1,0.7105709659789938,0
0,0,0.2470664368086994,0
1,1,0.6074550295665251,0
1,1,0.6891204839325188,1
0,1,0.6297050285369765,1
0,0,0.43330082322269026,0
0,1,0.5541472361808738,0
1,0,0.3850593174811045,1
0,0,0.16523206938840826,1
1,0,0.2749371002943674,1
1,1,0.6055572556152492,1
0,1,0.6546463255515164,0
0,0,0.1139436988538382,0
1,0,0.4896370687732372,0
1,1,0.5017395774093762,1
0,1,0.6161060708467678,0
1,0,0.16916397343074424,1
0,0,0.1779556900981838,0
1,1,0.619704539779252,0
1,1,0.5031973589218384,1
0,0,0.3137247669520639,0
1,1,0.9989708530228077,0
0,0,0.36200980491707563,0
0,1,0.7774110121625105,1
1,1,0.6050643785292603,0
1,0,0.4031483111173889,0
1,1,0.6433690285425661,1
1,0,0.49962558358030035,0
1,0,0.36692826969850834,1
0,0,0.38781767287884283,1
0,0,0.27695211329894287,1
0,1,0.6420393022316124,1
0,0,0.3065728802244432,1
0,0,0.20007348512881296,1
1,0,0.34014173805238473,1
0,0,0.28733404968560705,0
0,1,0.7462329860397663,0
0,0,0.38244155476927416,1
1,1,0.9962255005773311,1
1,1,0.9569003026974932,0
0,1,0.6792321350219092,0
0,0,0.20030659929699834,1
0,1,0.7023501401892519,0
0,0,0.2623151886849935,1
1,1,0.7373105908514174,0
0,0,0.18303282479763835,1
1,1,0.9495369998352268,0
0,0,0.36200980491707563,0
0,1,0.5239213886405699,0
1,1,0.8207642914287507,0
1,1,0.7188048844891952,0
0,1,0.5032117546798252,1
1,1,0.8079275169217262,0
0,1,0.7885647130522504,0
1,1,0.838807069173955,0
1,0,0.4654535872838773,1
1,1,0.5548919894693675,0
0,1,0.5914174289852371,0
0,0,0.4766286753047099,1
1,0,0.4725069399699971,0
0,0,0.1405227002234636,1
1,1,0.5541472361808738,0
1,0,0.3280707271487807,0
0,1,0.6398514453304408,0
0,1,0.6364209666885212,1
0,0,0.20534479250157622,1
1,1,0.715604135763431,0
1,1,0.7220270565554324,1
1,0,0.22476748947211153,0
1,1,0.8542975723351101,0
0,1,0.6426296523134889,0
0,1,0.504457882029962,1
1,0,0.3337842969165646,0
1,1,0.8529800372424249,0
1,0,0.3251534039651104,1
0,1,0.6794046665179609,0
1,0,0.400961383988397,1
1,1,0.5254169834006049,0
1,1,0.8334624182314312,1
0,0,0.37962090998726644,1
0,0,0.2121739169734368,1
0,1,0.9450772119805482,1
0,1,0.7509820063999914,0
1,0,0.2172804660151109,1
0,1,0.7026709865032963,0
0,1,0.5901319570260153,0
0,0,0.2539270835317596,0
0,0,0.2852652881786369,1
0,0,0.47816342685274377,1
0,0,0.3580681897637661,0
0,0,0.24032073939703796,1
0,0,0.33688078704443103,0
0,0,0.22669019047275182,1
0,0,0.13621216122242052,0
0,0,0.32105670164272854,0
1,1,0.7174081865394021,1
1,1,0.9851907321735499,0
0,0,0.1405227002234636,1
0,1,0.7885647130522504,0
1,1,0.807986666797739,0
0,0,0.2771088422700804,0
1,1,0.609305898544685,1
0,0,0.18364828631198038,1
1,0,0.36200980491707563,0
0,0,0.28611532681096064,1
0,0,0.335963342917974,1
0,0,0.23121139801418503,1
0,1,0.5257221438271295,0
1,0,0.4720975993328027,0
1,1,0.519632928493946,1
0,0,0.316086329091139,1
1,1,0.8743916708424366,0
0,0,0.41461965279340685,1
0,0,0.25786661794538307,1
1,1,0.6660776101140362,0
0,1,0.5456368402085674,1
1,1,0.7218211439901561,0
0,1,0.5831712913413177,0
0,1,0.5509566940798136,1
1,0,0.317246109669914,0
1,0,0.26432926574851107,1
0,0,0.47265854698600984,1
1,0,0.27991454622464756,1
1,1,0.5661018380561172,0
1,1,0.7439952309255959,1
0,0,0.31782438701845733,0
0,1,0.7004140157593796,1
1,1,0.5441722221272524,0
1,1,0.576015468335393,0
1,1,0.5666015000036183,0
0,0,0.1444489233550271,1
1,0,0.30908843657408475,1
0,0,0.25565516066319083,0
1,1,0.7082927294414847,0
0,0,0.34232985413215905,1
0,1,0.566606198444618,0
1,0,0.27432336680656416,0
0,0,0.3015023207058035,0
0,1,0.5831712913413177,0
0,1,0.7994850897472024,0
0,0,0.22018012668131967,0
1,1,0.6161060708467678,0
1,0,0.2852652881786369,1
1,1,0.591264580638211,1
1,1,0.6155715671908244,0
1,1,0.5017395774093762,1
1,1,0.7017970141824691,1
1,0,0.21327769272643718,0
1,0,0.17545121153378884,0
1,0,0.3058064792181228,1
1,0,0.3877812338430456,1
0,0,0.363791798281352,1
0,0,0.20554633324631258,1
1,1,0.6244509888633595,0
0,1,0.8556596249266264,0
0,0,0.24286274159720078,1
1,1,0.5791531389290433,0
0,0,0.22301912255314146,1
1,0,0.24361762417482893,1
1,1,0.6840441994558311,0
0,0,0.3207721331732551,1
1,1,0.8847438379122444,0
0,0,0.4265042835382125,1
0,1,0.5065952767094518,0
0,0,0.16360755333999297,1
1,0,0.38148113100656683,1
0,0,0.4766286753047099,1
1,1,0.555118359980402,0
1,1,0.913963178096241,0
0,1,0.6517754811245762,0
0,0,0.49378338359214996,1
0,1,0.6904895918230085,0
0,0,0.41128421004356824,0
0,0,0.21389203778782087,1
0,0,0.2807254203105896,1
1,0,0.37193768827518503,0
0,1,0.7502915289236479,0
1,1,0.5259416103499475,1
1,0,0.27553419515666094,0
1,0,0.4043287688037919,1
1,1,0.6699166915405435,0
0,1,0.6031427181511746,0
1,0,0.3981107733345918,0
1,0,0.31060957783622023,1
0,1,0.8272077159894553,0
1,0,0.27909683818054104,1
1,1,0.5225954825422824,0
1,1,0.5025944115526736,0
0,1,0.6234499978797569,1
0,0,0.29620968764699995,0
0,0,0.36200980491707563,0
0,1,0.5152481995035814,1
0,0,0.18660590918049028,1
1,1,0.8393347126668077,1
0,0,0.21112975054669625,1
1,1,0.6660776101140362,0
0,0,0.30425574765868746,0
0,1,0.5034366258711819,0
1,1,0.687368171593947,0
0,0,0.43254144626205976,0
0,0,0.23447299119658427,1
0,0,0.3194810968360647,0
1,1,0.6814693989484892,1
