y_true,y_pred,y_prob,sensitive_features
1,1,0.62058011329911,0
1,1,0.5521433661009242,1
1,1,0.5109140916419233,1
0,0,0.4069628039095643,1
1,1,0.5681057133460521,0
1,0,0.384808969893981,0
0,0,0.4589070237948475,1
1,1,0.5245635087793119,0
0,0,0.32699790683039426,0
1,0,0.4703237377667927,0
0,0,0.29016536430656964,1
0,0,0.29499303146101497,0
1,1,0.5385993873398397,1
0,0,0.4706286191576478,1
0,0,0.4279990726300142,0
1,0,0.4357063653560989,1
1,0,0.45426586421157966,1
0,0,0.23871905598303714,1
0,0,0.44190054118990474,0
0,0,0.35313957551338016,1
0,1,0.5876711227937923,0
1,1,0.6409220810346085,1
1,1,0.5872168563427398,1
1,0,0.3981754748889956,0
1,0,0.40981473111685135,1
1,0,0.40716229127378484,1
1,1,0.8165496749840253,0
0,0,0.4189639876732583,1
1,1,0.6879786073096669,0
0,0,0.35252635747350136,1
1,1,0.7681576374338391,0
1,0,0.4644940875295273,0
1,1,0.6710607159159498,1
0,0,0.42506092732535816,0
0,1,0.509193697073196,1
0,0,0.4128277716733606,1
0,1,0.5857784990979028,0
0,1,0.5630851331358807,0
1,1,0.5606705068753907,0
0,1,0.7892153364105328,0
1,1,0.6619408613217073,1
1,1,0.6767028053062697,0
0,0,0.32105991664758093,0
1,1,0.5237926192605677,0
1,1,0.7465205527681795,0
0,0,0.4800151684219422,1
0,1,0.5087976171290214,0
0,0,0.47294167074229587,0
0,0,0.34445818340229994,1
1,1,0.7602546078007799,0
1,1,0.614537566884172,0
1,1,0.614537566884172,0
0,0,0.37104895099974483,0
0,0,0.2796151104376781,1
1,1,0.7473686239421566,0
0,0,0.4541215730618637,1
0,1,0.5790605835800504,0
0,0,0.2948845316545617,1
1,1,0.6660107112700112,0
0,0,0.42781046169814146,0
1,1,0.6996843557254707,0
1,1,0.7854154343420903,0
1,0,0.38641089406826,1
0,1,0.5216698091418915,0
1,0,0.4796551206807688,1
0,0,0.3977251359165434,1
0,0,0.4030850324561781,0
1,1,0.5339597382587676,1
0,0,0.34579913436228205,0
0,0,0.38202581425761895,1
0,0,0.3532460571232421,1
1,1,0.8398357480419367,0
1,0,0.41086711833723594,0
0,1,0.511416984373456,0
1,1,0.5682722905189801,1
0,1,0.5046243396173621,0
0,1,0.655555191193593,0
1,1,0.7307291207448654,0
0,0,0.3839960523184369,1
1,1,0.6055133073273948,0
1,1,0.511416984373456,0
0,1,0.5504933392614192,1
0,0,0.4069628039095643,1
1,1,0.675296665605931,0
1,0,0.35252635747350136,1
0,0,0.24905188139026363,1
0,0,0.37104895099974483,0
1,1,0.8092527477625471,0
1,1,0.594400937551371,0
0,0,0.28246805123892693,1
1,1,0.6260798501737983,0
0,1,0.5567842772526272,1
1,1,0.5087976171290214,0
1,1,0.7004280342569716,0
1,0,0.3552909215404188,0
1,0,0.262201834320621,1
0,0,0.466281773750547,0
0,1,0.5042405710476994,1
0,0,0.3923305137666055,0
0,0,0.3648495972220753,0
1,1,0.5223917229008609,1
1,0,0.4069628039095643,1
0,0,0.31209196026410124,1
1,1,0.7579860016238882,1
1,1,0.6547772186523179,0
1,1,0.6981247372089616,0
1,1,0.7442035781191512,0
0,1,0.5435240779468103,0
0,1,0.6926826723732983,0
0,0,0.3812171489666997,0
0,1,0.5527943209069105,0
0,0,0.4930639822611911,0
0,1,0.5606705068753907,0
0,0,0.294666328202814,1
0,1,0.8162788626060541,0
0,0,0.412091417890716,0
0,0,0.40300928304590733,0
1,1,0.7476169861960673,0
1,1,0.5110822993376039,1
0,1,0.6664826486933582,1
0,0,0.4097110548350994,0
0,1,0.5086974447169941,1
1,1,0.9687078752766387,0
0,0,0.44847128220220783,1
1,0,0.36250448573608157,0
0,0,0.29097777676789355,1
0,1,0.6331138599302853,0
0,1,0.641039981378933,0
1,1,0.8189162002882567,0
0,0,0.36658797762797196,1
0,0,0.3710987863617917,1
0,0,0.3491538064615514,1
1,0,0.43678576686735976,1
0,0,0.48167002563521444,0
0,1,0.641526330687847,0
0,1,0.5857784990979028,0
1,0,0.3989351862813981,0
1,1,0.6751360067692672,0
0,0,0.29135790899348685,0
1,0,0.3174974621285007,0
0,0,0.3981754748889956,0
1,1,0.5844147773143997,0
0,0,0.3923305137666055,0
0,0,0.3555775575183034,1
0,0,0.2855027146481522,1
1,0,0.4242230016226549,1
0,0,0.3613971327942508,1
1,0,0.38785402563904026,1
1,1,0.7398443323835526,0
0,0,0.2641826060678898,1
0,0,0.31133680760015875,1
1,0,0.44927284704456555,1
1,1,0.7803929608112986,0
0,1,0.5350222580043882,0
0,0,0.3555775575183034,1
0,1,0.5363194310984774,1
1,1,0.5580418115870313,0
1,1,0.6536830660918103,0
1,0,0.27646602753290955,1
1,1,0.5100984234164411,0
1,1,0.8357912927283533,0
1,1,0.6046821919853154,1
0,0,0.3802422373046591,0
1,1,0.5523414615029053,1
1,1,0.7799795531342139,1
1,1,0.608941934640097,0
1,0,0.4095384286560424,0
0,0,0.4930639822611911,0
0,0,0.4512001428080147,0
0,0,0.3443961098211553,0
0,1,0.6630012852286429,0
0,0,0.36731132248345155,0
0,0,0.33224768793110987,0
0,0,0.45390505414759313,0
1,1,0.5376676032492871,0
0,1,0.6650919900144114,0
0,0,0.25138160674578897,1
0,0,0.4094799315181107,1
1,0,0.29402423126145705,0
0,0,0.25720837925181955,0
0,1,0.554359001855974,0
1,0,0.4290617039426757,0
1,1,0.7417821014102284,0
0,0,0.3989351862813981,0
0,0,0.2485282627840287,0
1,0,0.3908798413997317,1
0,0,0.35121910926225636,0
1,1,0.614537566884172,0
1,0,0.35156568722559806,0
1,1,0.8945294979388536,0
0,0,0.28231473444820815,1
1,0,0.33338001683976554,1
1,0,0.3786038795206771,1
0,0,0.3770908792378838,1
0,0,0.33343300148747657,0
1,0,0.25562754936857485,1
0,0,0.21447254425525328,1
1,1,0.6935597463328552,0
1,1,0.6948686538597694,0
1,0,0.45390505414759313,0
1,1,0.7501845555465203,1
0,0,0.43426181486374027,0
1,1,0.6584326649568119,0
0,1,0.614537566884172,0
1,1,0.6423782957162602,0
1,1,0.5102774400853375,0
1,0,0.2825301189105934,1
1,1,0.7178951118772522,0
0,0,0.24162272811769733,1
0,0,0.29705519423807186,1
1,0,0.4062523534710588,1
0,1,0.6167085283558382,0
0,0,0.22996616485667012,1
0,0,0.4616287706372474,1
0,0,0.29135790899348685,0
1,1,0.5702598784059836,0
0,0,0.47294167074229587,0
1,1,0.6127137883149493,0
0,1,0.5152534337737508,1
1,1,0.6531051391613533,0
1,0,0.4327542849873594,1
1,0,0.3561334935659135,1
0,0,0.40303170043769215,1
0,1,0.6531409917957254,0
0,0,0.2659409715456495,0
1,0,0.313341250555609,1
1,1,0.6507170656882446,0
0,0,0.3837599810855405,1
1,1,0.5558181498936958,0
0,1,0.7559546388911964,0
0,1,0.7332655749149876,0
0,1,0.614537566884172,0
0,0,0.4206689170318074,0
1,1,0.836271841908762,0
0,1,0.8197456998579874,0
0,0,0.3817640613135707,1
1,1,0.5323999044984483,1
1,1,0.6331138599302853,0
0,0,0.34576438835981965,0
1,1,0.7968234935940672,0
0,1,0.614277255074256,0
0,1,0.8823003461644899,1
1,0,0.4009258931264373,1
0,0,0.36322510335953206,0
0,1,0.7346891876973912,1
1,0,0.38376064673482263,0
1,1,0.6331138599302853,0
0,0,0.2257239798502216,1
1,0,0.2257239798502216,1
0,0,0.384808969893981,0
1,1,0.7552951890822882,0
0,0,0.35457288086094596,0
1,1,0.614277255074256,0
0,0,0.25380957662354603,1
1,1,0.9610047500354509,0
0,0,0.255795099676415,1
0,0,0.444898841314173,0
0,1,0.5606705068753907,0
0,1,0.6433089324309375,0
1,1,0.6331138599302853,0
1,1,0.6361443700997981,1
0,0,0.28412829112193155,1
1,1,0.6940242992488932,0
0,0,0.4960292483688355,0
0,0,0.36146911408737725,0
1,0,0.3595645471500839,1
1,1,0.5681749123773231,0
1,1,0.5391288841998668,0
1,1,0.6200304810193588,1
1,0,0.27401870219941377,1
1,0,0.3911412214722196,0
1,0,0.3981754748889956,0
1,1,0.8015808881947994,0
1,1,0.5647672325985822,1
0,0,0.4301380139086946,0
0,1,0.6523552952777908,0
0,0,0.47294167074229587,0
1,1,0.6462414299887999,0
1,1,0.774028606369423,0
1,1,0.6000301524368756,0
0,0,0.3181475406690189,1
0,0,0.3731516629998972,0
0,0,0.4612303772452803,0
0,0,0.47294167074229587,0
1,1,0.7544975377853984,0
1,0,0.4165244120669969,1
1,0,0.40811305462707487,0
1,0,0.4307200434804959,0
1,1,0.727154410859365,1
1,1,0.732963549556329,0
1,0,0.45718313062349547,1
0,0,0.2841801343939497,0
0,1,0.5365430528295345,0
1,1,0.5018057661703594,1
1,0,0.33384360858460316,1
0,0,0.49015033744323777,1
0,0,0.33459269031754696,1
1,1,0.572197575590406,0
0,0,0.46034397246693287,1
0,0,0.33434941355249126,1
0,1,0.5567842772526272,1
1,1,0.6988178007029171,1
1,0,0.38275953890449277,0
1,1,0.6137854238906365,0
0,1,0.5765135644845771,0
0,0,0.3989351862813981,0
0,1,0.5032441481669075,0
0,1,0.5946916497350817,0
0,0,0.40300928304590733,0
1,1,0.5681057133460521,0
1,1,0.7353799371757241,0
0,0,0.3115197991282146,1
1,1,0.6636469938224004,0
0,0,0.34445818340229994,1
0,0,0.31261787703137645,0
0,0,0.31523892705662926,1
0,0,0.3784941840697704,0
1,1,0.59096652008079,0
1,0,0.3595645471500839,1
0,1,0.641526330687847,0
1,0,0.4098451238401153,0
0,1,0.555455850374407,0
0,1,0.5484106727074216,1
0,0,0.45875316066869426,1
1,0,0.3555775575183034,1
1,1,0.570148162445971,1
0,1,0.9328437338133142,0
1,1,0.6679544560972884,0
0,1,0.5841712654028205,0
1,0,0.40716482054760056,0
1,0,0.45948687111436837,0
1,1,0.7063328795836878,0
1,0,0.3183406971043544,1
1,0,0.38587967944145013,0
1,1,0.5492295616785139,0
1,1,0.7430284050237784,0
0,0,0.23890347514602642,1
1,1,0.8470646266452434,0
0,0,0.29756188137668,1
0,0,0.3197523347378583,0
0,0,0.48359056899604363,1
1,1,0.7510836467165123,0
1,0,0.43107216010027677,0
1,1,0.809383532863209,0
0,0,0.31579437939062005,1
0,1,0.6062493850586059,0
1,0,0.39182454231818353,1
0,0,0.4063592239134629,0
1,1,0.520537051733052,1
0,0,0.29348626852570076,1
0,1,0.660876073970346,0
0,1,0.5790605835800504,0
0,0,0.46050727569628414,0
1,1,0.6290812775946386,0
0,0,0.32221165473429514,0
0,0,0.49056694571325205,1
0,0,0.4097110548350994,0
1,1,0.7564801203463588,0
0,0,0.42513470569582645,0
1,1,0.9212306707401229,0
1,0,0.44927284704456555,1
0,0,0.25326123327343547,1
0,1,0.6094926374148114,0
0,1,0.5132921062058725,1
1,1,0.554359001855974,0
0,0,0.29705519423807186,1
0,1,0.5516417339854104,0
1,0,0.3226688262686249,1
1,0,0.4097110548350994,0
0,0,0.4254833844838749,1
1,1,0.5775572968716757,0
0,0,0.35374905197735096,1
0,0,0.3847796504167357,0
1,1,0.6531051391613533,0
1,1,0.554359001855974,0
1,0,0.47294167074229587,0
0,0,0.29135790899348685,0
1,0,0.4556236222060946,0
0,0,0.4189639876732583,1
0,0,0.3115197991282146,1
0,1,0.5185140827825758,1
1,0,0.4825693820563756,1
1,1,0.5576677796010798,0
1,1,0.7004844784196961,0
0,1,0.5775572968716757,0
0,0,0.42326784814015045,1
0,0,0.40485282563681574,1
1,0,0.316528934789377,1
1,1,0.554359001855974,0
0,1,0.554359001855974,0
0,0,0.40202573587351254,0
0,0,0.40118876215303156,0
0,0,0.3699857394449376,0
1,1,0.7398798578527738,0
0,1,0.5522568051846376,0
1,1,0.8358257312535252,0
1,1,0.7925475668550988,0
1,1,0.6105026959079389,1
0,0,0.38178693523417334,1
1,1,0.5573408416335992,0
0,0,0.45390505414759313,0
1,0,0.3037939242835267,1
1,1,0.7499405325401767,0
1,1,0.5832146700966342,0
0,1,0.5606705068753907,0
0,0,0.4094544862513952,0
1,0,0.37674273290927796,1
0,0,0.3923305137666055,0
0,0,0.46034397246693287,1
1,0,0.214273178259915,1
0,1,0.5049019680148257,1
0,0,0.20947075358042802,1
0,0,0.3923305137666055,0
1,0,0.46285845144696053,0
0,0,0.26424082880055716,1
0,0,0.3847796504167357,0
1,0,0.406421560085357,1
0,0,0.487019634548103,0
0,0,0.3595645471500839,1
1,1,0.7741237733381832,0
1,0,0.4605493056183706,1
