y_true,y_pred,y_prob,sensitive_features
0,0,0.0033303914910851884,1
0,0,0.4356866158722927,1
1,0,0.4575294329070304,1
0,0,0.001877593215298358,0
0,0,0.00440982924596093,0
1,0,0.31232365039257953,1
0,0,0.19905369296291628,1
0,0,0.13786478474461655,1
0,0,0.051057727412949006,1
0,1,0.5342212237460948,0
1,1,0.786262580499395,1
0,0,0.0011575513250128941,1
0,0,0.014273364517796844,1
1,1,0.9641934326125765,1
0,0,0.013665455033967405,1
0,0,0.0496487315081043,1
0,0,0.060063725538481036,1
0,0,0.03638540241238725,1
0,0,0.045660042471157423,0
0,0,0.2835910232959692,1
1,0,0.48115893616367394,1
0,0,0.08165307210156743,0
0,0,0.05910035265429623,1
0,0,0.0034051677769494832,1
0,0,0.0064110512939533435,0
0,0,0.0636940134222327,0
0,0,0.00203761474134986,1
0,0,0.196247107827719,1
0,0,0.009238142687772921,1
0,0,0.4507001543331468,0
1,0,0.43737382895887145,1
0,0,0.1256121872204251,1
1,1,0.7414125328454146,1
0,1,0.6248393270052126,1
0,0,0.13400025129519957,1
0,1,0.7240346919939814,1
0,0,0.0017755085838776134,0
0,0,0.0012400629951969128,0
0,0,0.0025817855348803415,1
0,0,0.020617403507690844,0
0,0,0.04454244487822204,0
0,0,0.03350927188911374,0
0,0,0.03831681394671971,0
0,0,0.0028358781627651573,1
0,0,0.186321710542589,0
0,0,0.018741076369014772,1
0,0,0.00043884924971439657,0
1,0,0.4166812446351622,1
0,1,0.698642126031741,1
0,1,0.6320274658086349,0
0,0,0.006031031829980037,1
0,0,0.0016761150263351066,1
0,0,0.0016845972833628333,1
0,0,0.01328968794306529,0
0,0,0.25981901137429647,1
1,1,0.9631971905936023,1
0,0,0.048866242342558736,0
0,0,0.0667596436484122,0
0,0,0.0011612641311923302,1
0,0,0.11465763322168214,1
1,1,0.8608751449074181,1
0,0,0.0031867874352128627,1
0,0,0.01153332048412638,0
0,0,0.02764379407617475,1
0,0,0.45943841393736523,1
0,0,0.026671982751118595,1
0,0,0.067791384478748,0
1,0,0.27039606049849957,0
0,0,0.15864217579856923,1
0,0,0.05510468648733894,1
1,1,0.5980380677923808,1
0,0,0.032839366259625635,1
0,0,0.3242569836253848,1
0,0,0.01662190013671687,0
0,0,0.0005186558499249341,0
0,0,0.18703463943796342,1
1,1,0.7952594835998726,1
0,0,0.0022946741227463266,0
0,0,0.05164965459440028,1
0,0,0.4050382510733428,1
1,1,0.5977061409441622,0
0,0,0.020108389765077374,1
0,0,0.13312138823572445,1
1,1,0.7829932896195653,1
1,1,0.9827944434881312,1
0,0,0.39255367867787955,1
0,0,0.17136970280607036,1
1,0,0.37512510225775597,1
0,0,0.04596682465781659,0
0,1,0.7169706366865056,1
0,0,0.44898446288274,1
1,1,0.757737572400014,1
0,0,0.003994556275168817,1
1,1,0.7900160907711795,1
1,1,0.7869581039142043,1
1,1,0.6153237090203502,1
1,0,0.25348010049275693,0
0,0,0.02835301320526709,1
0,1,0.8967218478826596,1
0,0,0.15041153238665178,1
0,0,0.1777706347523042,1
0,0,0.0016147137310335454,1
0,0,0.034419232735216285,0
1,0,0.34519237671244474,1
0,0,0.025009172820038447,1
0,0,0.0038011185456825183,1
1,0,0.23138506960991131,1
0,0,0.00142064954519557,0
0,0,0.0123953445524321,1
0,0,0.023657083658526163,1
1,0,0.17787002404299285,1
0,0,0.11411168862739794,1
0,0,0.390318204828975,0
0,0,0.2918609075317979,1
0,0,0.1615720047964482,1
0,0,0.0010190729542939808,1
0,1,0.6857040780249114,1
0,0,0.04538244915402626,0
0,0,0.0025945933044207183,1
1,1,0.5851762086722014,1
