y_true,y_pred,y_prob,sensitive_features
1,1,0.8640768542914787,0
0,0,0.3561436375092954,1
1,0,0.3452966037707434,1
0,1,0.6583619158814438,0
0,0,0.23973536912918247,1
0,0,0.19299103131114043,1
1,0,0.2881103137212205,1
1,1,0.6558682967085249,1
0,0,0.24471301947444654,0
0,0,0.3516886452780044,1
1,1,0.5267489431196467,0
1,1,0.7328286471640812,0
1,0,0.38570808105618026,1
1,1,0.6860693861534034,0
0,0,0.469987930787759,0
0,0,0.35830731221872825,0
1,0,0.34192888263630666,1
1,0,0.42325742743993605,0
0,0,0.16428171462755398,0
1,0,0.29869030566727256,0
1,0,0.35854323951297057,0
1,1,0.8721427436382286,1
0,0,0.2503225214973062,1
1,1,0.6946152514556404,0
0,0,0.403994471720304,1
0,0,0.27202091940977147,0
1,0,0.3354476262620963,1
1,1,0.6285929980794285,1
0,0,0.2647166262329481,1
0,1,0.6810300466595618,0
0,0,0.4701338693958078,0
0,0,0.3440197341653398,0
0,0,0.16299797602904018,0
1,0,0.4820687251910291,0
0,0,0.4471645038534791,0
0,0,0.1936347013911592,1
1,1,0.6616235824411254,0
0,0,0.37950684694359343,1
1,1,0.5928629074917849,0
1,1,0.5686227418026485,1
1,0,0.37950684694359343,1
0,0,0.34133686854670703,1
0,0,0.4847947580050224,0
0,0,0.18973798239511963,0
1,0,0.4471645038534791,0
1,1,0.5878670579309098,0
1,1,0.5325762282482138,1
0,0,0.21266651956195534,0
1,1,0.5144117294915227,0
0,0,0.2001738436585768,0
1,0,0.28777357187634695,0
1,1,0.5738939138841919,0
0,0,0.3603593560462254,1
1,1,0.5515986215522596,0
0,0,0.3133879777761576,0
1,0,0.2488595191270774,0
0,0,0.2426473617268684,1
0,0,0.23903615477501905,0
1,0,0.4471645038534791,0
0,0,0.2654489378163093,1
0,1,0.6225206332501138,0
0,0,0.37653715142108174,1
1,1,0.7613686802516834,0
0,0,0.3692050304574962,0
0,0,0.20686322094314452,0
1,0,0.3502557785853983,1
0,0,0.3680289622642639,1
0,0,0.34567139539931385,1
0,0,0.22835885027665448,1
0,1,0.7551604331952523,0
0,0,0.2647166262329481,1
1,1,0.6224906196734855,0
1,0,0.21266651956195534,0
1,1,0.9642092656000408,0
0,0,0.4844653141850896,0
0,0,0.2853321237673287,1
1,1,0.6219905811894154,0
1,0,0.4306656957649985,0
0,0,0.22079881809291846,0
0,1,0.6069285862957596,0
1,0,0.36155654101514617,1
1,1,0.693488788269927,0
0,0,0.2536109306131013,0
1,0,0.36243514521519604,0
1,1,0.6710971797394776,0
0,0,0.3722087071040652,0
0,0,0.21444639735958998,1
1,1,0.65809972673702,0
1,1,0.5738939138841919,0
0,0,0.3598907533138413,0
0,1,0.5169588726884696,1
0,0,0.2938592750943798,1
0,0,0.3979746538452958,1
0,0,0.19095890386780998,1
0,1,0.6627257997266547,1
1,0,0.48490372177397384,0
1,0,0.407941638424504,0
1,0,0.32097326200314275,1
0,0,0.1460594762848125,0
0,1,0.6352413705919474,1
0,1,0.5864350594015425,1
0,0,0.3851372190464246,1
0,0,0.19250432334650497,0
1,0,0.48517753382633166,1
0,0,0.405595032311627,1
1,0,0.22560623499452015,0
0,1,0.5754490945377472,0
1,0,0.397617159442025,0
0,0,0.25908358099556433,0
0,0,0.22297267255794848,0
0,0,0.4675585862440955,1
1,0,0.20305420738133606,0
1,1,0.8363488194623299,0
1,1,0.5292743457954108,1
1,1,0.6942644927026718,0
0,1,0.5739374358859521,1
1,1,0.6500030027033795,0
0,0,0.3979746538452958,1
1,0,0.4019934972267955,0
1,1,0.8509209026142358,0
1,0,0.32809151175894885,1
0,0,0.2584334421245648,0
1,1,0.7798078599011349,1
0,1,0.5465988411278104,0
0,0,0.3722087071040652,0
0,1,0.5703373037920584,1
0,0,0.405595032311627,1
0,0,0.1940863856081788,1
1,0,0.25177267984476986,0
1,1,0.5337635395768043,0
0,0,0.39025136971503827,1
1,1,0.7471239575349722,1
1,0,0.33757023901246486,1
0,0,0.331725594578163,0
1,0,0.30389821919437027,0
0,1,0.7509894547471976,1
1,0,0.3704702643566647,1
1,0,0.3516886452780044,1
1,0,0.32397756971411773,1
0,0,0.3507182425092921,0
0,1,0.6143823492904353,0
0,0,0.1959621882478428,0
1,0,0.3560322670082101,0
1,0,0.3244143854750238,1
0,0,0.2513949254697575,1
1,0,0.35514117322691835,0
0,0,0.2426473617268684,1
1,0,0.18529722569067333,1
0,0,0.46616976336688,1
1,0,0.31983508308235864,0
1,1,0.6775546286953308,0
1,1,0.5101899053590648,0
1,0,0.23459146586777327,0
0,0,0.4324727468562693,0
1,0,0.43542940561928023,0
0,0,0.4921603295402695,1
1,1,0.5582984062937029,1
0,0,0.2279930192736048,1
0,0,0.249772250420929,0
0,0,0.36243514521519604,0
0,0,0.2833088218177965,0
1,1,0.6989063014121647,0
0,1,0.5905620538218417,0
1,0,0.4928547604266234,1
0,1,0.5388015102103285,0
0,0,0.15229575968787065,0
1,1,0.9840314286992039,1
1,0,0.4136318211100099,1
0,0,0.4066944243418506,0
0,1,0.6084206793164215,0
0,1,0.6893401700484093,0
1,1,0.6983194179229403,1
0,1,0.5882589312788764,0
0,0,0.40515509360885427,0
0,1,0.5095923884624931,0
1,1,0.7313695570355047,0
1,1,0.5160476000099551,0
0,0,0.23757923328533898,1
1,1,0.5172469773769132,0
0,0,0.43228307579627195,0
0,0,0.28782239509921803,1
0,0,0.25177267984476986,0
0,0,0.16456710832316113,0
1,1,0.6406902918224995,0
1,0,0.4820687251910291,0
1,1,0.6813436570614713,0
0,0,0.46318365060185407,0
0,0,0.3722087071040652,0
1,1,0.6768498848664752,0
0,1,0.6524324858008506,0
0,0,0.23092506978425606,0
1,1,0.7902227543469652,0
1,1,0.5582370754232834,0
0,1,0.537592207795389,1
0,0,0.3107028756104508,0
0,0,0.20989684551004098,0
1,1,0.745938361385459,1
0,0,0.35221487532382517,1
1,0,0.3590451725081191,1
1,1,0.5144117294915227,0
0,0,0.4471645038534791,0
1,1,0.7810180746587962,1
1,0,0.3990714601666177,0
0,0,0.4571266644739814,1
0,0,0.2052420533616208,0
1,1,0.7360145061792231,0
0,0,0.3597748898865286,1
0,1,0.7385787399491058,1
0,0,0.48057564798685165,0
1,0,0.4886066040803661,1
0,0,0.2686551454876333,0
0,1,0.5699525029057991,1
0,0,0.24329185186722346,0
1,1,0.7803206784459601,0
0,0,0.22358362154950853,0
1,1,0.9897033628818642,1
1,0,0.35137147907022515,0
0,0,0.344923076855789,1
0,0,0.2584334421245648,0
1,1,0.6627257997266547,1
1,1,0.5280335129949333,1
1,0,0.3979746538452958,1
0,0,0.2059220034590825,1
0,1,0.57769385365732,1
0,0,0.2992762946935436,1
0,0,0.26286870406196955,0
0,0,0.2558702402077485,0
1,0,0.459815407913005,1
1,1,0.585408193217217,0
0,0,0.38728533851487645,0
1,1,0.7498760033038185,1
0,0,0.3590451725081191,1
1,1,0.5897506832924956,0
1,0,0.2529799655046494,1
1,0,0.249772250420929,0
1,1,0.5280335129949333,1
0,0,0.47707686678152217,1
1,1,0.5446797071621771,0
1,0,0.321671263909598,1
1,1,0.7134757694324084,0
1,0,0.459815407913005,1
1,1,0.5129847477879237,0
1,1,0.5230844601892696,0
1,1,0.6492863263953056,0
1,0,0.34883892733975247,0
1,1,0.9938943019474449,1
1,0,0.4159900764769508,1
1,1,0.6939302423465228,0
0,0,0.331725594578163,0
1,0,0.40297808172891386,0
0,0,0.16310851677165128,0
0,0,0.3342708601041634,1
0,0,0.16979937713196613,0
0,0,0.3780267289025242,1
1,1,0.765309881860206,0
0,1,0.6855505230571938,1
1,1,0.7313263803458031,0
1,1,0.5568580089640927,1
0,0,0.23047844911507367,0
1,0,0.48490372177397384,0
0,1,0.511384151398792,1
0,0,0.3847681309748283,0
0,0,0.3648305952179275,0
0,0,0.2900931018884184,0
0,0,0.3651554282152768,0
0,0,0.4840388254966765,1
1,0,0.45530938872753957,1
1,1,0.8356400289025494,0
0,0,0.2899905251045453,0
0,1,0.6002260069707628,1
0,0,0.4928421780369583,0
1,0,0.4066944243418506,0
0,0,0.283557173477908,1
0,0,0.2426473617268684,1
1,1,0.5582370754232834,0
1,0,0.4090412785082311,0
1,1,0.8291654804368771,0
1,0,0.21364962423206282,0
1,1,0.6847038557869182,0
0,0,0.2503225214973062,1
1,1,0.6084358407190575,0
1,0,0.29169447792354797,1
1,1,0.6644884978952657,0
0,0,0.4899446409456757,0
1,1,0.5582370754232834,0
0,0,0.3561436375092954,1
1,1,0.8333937726512405,0
1,1,0.8986697793079287,0
0,1,0.5134091377445987,0
1,0,0.3323609461860901,0
0,0,0.15306488679993113,0
0,0,0.23390547183054203,0
0,0,0.1934876489829151,1
0,0,0.3465560998304396,1
0,0,0.27484414188079825,0
0,0,0.407941638424504,0
1,0,0.4066944243418506,0
0,1,0.7664351219040451,1
0,0,0.29990109689069455,0
0,0,0.2992762946935436,1
1,0,0.493016665279966,0
1,0,0.21285838994370926,0
1,1,0.6183254316503324,0
1,1,0.9452983237054849,0
0,0,0.42432302023150287,0
0,1,0.5439513514830157,0
1,1,0.9109829799078873,0
1,1,0.5583724769680332,1
1,0,0.2061595635377374,0
1,1,0.958361490920745,0
1,1,0.631200904946974,0
0,0,0.27271868400970095,0
0,0,0.41683527120120367,0
0,0,0.4571266644739814,1
1,1,0.6627257997266547,1
1,1,0.6130004167185005,1
0,0,0.4824680200269662,1
0,0,0.4045796836479313,0
1,0,0.3436391691117453,0
0,0,0.28660160958118325,1
1,1,0.5160476000099551,0
1,1,0.6805518403712333,0
0,0,0.26821427643408446,1
0,0,0.3837463033363537,0
0,0,0.4868831426650299,0
0,1,0.816884256126305,1
0,1,0.5807460974493055,1
0,1,0.5928629074917849,0
1,0,0.32007079492626067,1
1,1,0.6874900583640748,0
1,0,0.4471645038534791,0
1,1,0.8092791384542057,0
1,1,0.6338986310620404,0
0,0,0.2558702402077485,0
1,0,0.29869030566727256,0
0,0,0.2686551454876333,0
0,0,0.15898930509764397,0
1,1,0.6233060673076556,0
1,0,0.2888012306872735,1
0,1,0.6281879225472223,1
0,0,0.2647166262329481,1
0,0,0.4049498116687411,0
1,0,0.26515643150998397,0
0,0,0.26080472886017486,1
0,0,0.3437465600371615,1
0,1,0.7945695337749098,0
1,0,0.3722087071040652,0
0,0,0.2646514208827052,1
0,0,0.407941638424504,0
1,1,0.574712477070794,1
0,0,0.3786924814435807,1
1,1,0.8216266664999877,0
0,0,0.4392955264960073,0
1,0,0.407941638424504,0
0,1,0.5148735049169683,0
0,0,0.35514117322691835,0
1,0,0.26136231267312254,1
1,1,0.5873516728600038,0
0,0,0.22874789138954868,0
0,0,0.4601335098493555,0
0,0,0.30389821919437027,0
1,0,0.4775694536740622,1
0,0,0.28459033603943196,1
0,0,0.407941638424504,0
1,0,0.3597748898865286,1
1,1,0.5635891269942248,1
0,0,0.2819255133915271,1
0,0,0.2566170043207437,1
0,0,0.20003444464004455,0
1,1,0.6342815187985235,0
1,1,0.8533161160967067,0
0,0,0.2646514208827052,1
1,0,0.19918114615783758,0
1,1,0.702124802961039,0
0,1,0.7451790326645252,1
0,0,0.30404253600048137,1
0,1,0.6253899399664408,0
0,0,0.49431125514950475,1
1,0,0.28660160958118325,1
1,1,0.9731462498551852,0
