y_true,y_pred,y_prob,sensitive_features
0,0,0.3379368455785414,0
0,1,0.5931461909361411,1
0,0,0.4162430323069828,1
0,1,0.6979165820114815,1
0,1,0.5565684838572706,0
1,0,0.457830751275046,1
1,0,0.4530370304316679,1
1,1,0.6160233237503344,1
0,1,0.5373442332779073,1
1,1,0.7124652374240165,1
0,1,0.6039539041324747,0
0,1,0.6616791605927664,1
0,1,0.5329719074032009,0
1,1,0.5733943147860711,1
1,0,0.4405976008679948,1
1,1,0.5483305230207309,1
1,1,0.5609125849085391,1
0,0,0.4562851316694269,0
1,1,0.6615080127924677,1
0,0,0.41090416660042356,1
1,0,0.3724105199494817,1
0,0,0.24044610705173863,1
0,1,0.5275194332679455,1
1,1,0.5224050025917361,0
0,0,0.4149733335031744,1
1,1,0.5536776612407229,1
0,1,0.624687489322726,1
1,1,0.5441528416204002,1
0,0,0.42483340371030287,1
1,1,0.7842882405319087,0
1,0,0.46343004071301935,1
0,1,0.5162626638923061,1
1,1,0.5358694036902898,1
0,0,0.4545704770095628,1
0,1,0.5118208514578884,1
0,0,0.3884131366704072,0
1,1,0.8864949704709426,1
1,0,0.43278320001282367,1
0,1,0.722188297319337,1
0,0,0.4645605712986365,1
0,0,0.4374725022205161,1
0,0,0.4730834171928631,1
0,0,0.356310004477586,1
0,1,0.5536174476104786,1
0,0,0.38938013550919126,0
1,0,0.4972993429602144,1
1,1,0.5573522513271925,1
0,1,0.7373700085936736,1
0,1,0.5852951634743208,1
1,1,0.6724719037515026,1
1,1,0.5190348267366092,1
1,0,0.2645189846977284,1
1,1,0.5217914924263843,1
0,1,0.5369085688712152,1
0,1,0.5162716075533789,1
1,1,0.5874127491662468,1
0,1,0.6449007433250108,1
1,1,0.5791508415513646,0
0,1,0.6921957813692678,1
1,1,0.6860410936445813,1
1,1,0.5696194221762911,1
1,1,0.59480478884596,1
0,1,0.5608050305058749,1
0,1,0.664912295634534,1
1,1,0.6543280826914245,0
1,0,0.36239834089848244,0
1,1,0.6427239229802418,1
0,0,0.1652423246286005,0
0,0,0.4832084077464322,1
1,0,0.33547813053316217,1
1,0,0.40594397542219246,1
0,0,0.28723142953117314,1
0,0,0.37787478219712906,1
1,1,0.6681289753272972,0
0,1,0.5552336751411788,1
0,0,0.4993995741749998,1
0,1,0.5812003807469635,1
0,1,0.675945866672845,1
1,0,0.4811393808596153,1
0,1,0.514875779893889,0
0,1,0.5346787864884888,1
0,0,0.4369187701270804,1
1,1,0.6434920063725019,1
0,1,0.6148090152771012,1
1,0,0.408009999677634,0
0,0,0.47100598988049697,1
1,1,0.768823996620261,1
1,0,0.3650053971779513,1
0,1,0.5967571908146156,1
0,1,0.5047987933865559,1
1,1,0.5585362732246288,1
0,0,0.4346368882013552,1
1,0,0.49724350647368154,0
0,1,0.6141423587665097,0
0,0,0.39813002607975695,1
1,1,0.5441171803931205,1
1,0,0.3886305810638005,1
1,1,0.5167482075416582,1
1,0,0.4980216800816536,1
0,0,0.4000096652577115,1
1,1,0.6282693446005123,1
1,1,0.5394553495959056,1
1,0,0.4639872935358875,1
0,1,0.551715403550703,1
0,0,0.38450709078053347,1
0,1,0.572250418237031,1
1,1,0.5000299577135788,1
0,0,0.44278866876422174,1
0,1,0.6495202945041574,1
0,1,0.5131036067035571,1
1,1,0.638922038165061,1
0,0,0.2666506031823374,1
0,0,0.4047469195948011,1
1,1,0.6773535497867141,1
0,0,0.33835909728982716,1
0,0,0.47124731633203076,1
0,1,0.6866339615521039,1
1,1,0.6505926973268978,1
1,0,0.4015912619202901,1
0,1,0.5949185119631787,1
0,0,0.428026370778161,0
0,0,0.2425740679899853,1
0,0,0.44778135058428786,1
0,0,0.413847255348277,1
0,0,0.48284551604563003,1
1,0,0.4874750890835752,1
0,0,0.29017679211786795,1
1,0,0.40857983580857427,1
1,1,0.6012955933652635,1
0,0,0.08376565372321007,1
0,0,0.07243756585913967,0
0,1,0.5166733378608324,1
1,1,0.5895015705623948,1
0,0,0.38186625873755203,1
0,1,0.6549894204669271,1
1,1,0.6001052705481279,1
