y_true,y_pred,y_prob,sensitive_features
1,0,0.31226290272656976,0
1,0,0.36814286986130207,1
0,1,0.7061398356970842,1
1,1,0.516132206210031,0
1,0,0.46808539430213353,1
0,0,0.4310972546666044,0
0,0,0.37991851649830777,1
1,0,0.1847256967159032,0
1,1,0.7901234394226658,0
1,1,0.7810988976271461,0
0,0,0.31555734274838493,1
0,0,0.39634566700825485,0
0,0,0.246718410916589,1
1,0,0.42021552621059727,1
0,1,0.516039503821236,1
1,0,0.4416058680141027,0
1,1,0.6219689489177621,0
1,1,0.5282225928582727,1
1,0,0.39634566700825485,0
1,0,0.20327795057214731,1
0,0,0.2705976280824583,0
1,1,0.5612731216161025,1
0,0,0.4310062208338588,1
0,0,0.3370413514104126,1
0,0,0.24873541432981708,0
1,1,0.5275600837686392,1
0,0,0.16546982948903077,1
1,0,0.30744310140017145,0
1,1,0.6920624851194148,0
1,1,0.9597337068960766,0
1,0,0.25140101556177347,0
0,0,0.35074712313608825,1
1,0,0.4556597681280833,0
1,1,0.5966540370857965,1
0,1,0.5125738021283867,0
1,0,0.426310521124221,0
0,0,0.3397900786811584,0
0,0,0.492998750749475,1
0,0,0.3438445337299524,0
1,0,0.3169178690681404,0
0,1,0.6370692139592952,0
0,0,0.33513886319142033,0
1,1,0.5258176499823256,0
0,0,0.19361621840884682,1
0,0,0.31153755412909906,1
0,0,0.2716482719683164,0
1,1,0.7381814765337851,0
0,0,0.3088073234550865,1
1,0,0.3274120309419434,0
1,1,0.5331170213588479,0
1,1,0.7818775158282237,0
1,0,0.4614848617057543,0
0,0,0.30587510911272703,0
0,0,0.33660869753340045,0
1,1,0.5601378517890295,0
1,0,0.4868597220422208,0
0,1,0.5415929733252197,0
0,0,0.3687081241315037,0
0,0,0.3545989676762195,1
0,0,0.4251608215484383,0
0,0,0.2871277950763596,1
0,0,0.48427995834085374,1
0,0,0.3932934929533864,0
1,0,0.3643128908845784,0
0,0,0.49820195794368216,0
0,0,0.4031034090894653,0
1,0,0.47918221718686216,0
0,0,0.4361117974802098,1
0,0,0.45736010648321995,0
1,0,0.2700357985656691,1
1,1,0.7076661233463024,1
0,1,0.8385291124356655,0
0,0,0.44384054567397013,1
1,0,0.250888101263993,0
0,1,0.6346237330610994,1
0,0,0.23257748850990284,1
1,0,0.362439999225922,1
0,0,0.3239992129797902,1
0,1,0.6654785246998502,1
0,1,0.7945156214498283,0
0,0,0.32620053960151557,1
0,1,0.548474422077809,0
1,1,0.5457822628467984,0
1,1,0.7361471827442874,0
0,0,0.2715055616788487,1
1,1,0.671013760741668,0
1,1,0.5105855272086317,0
0,1,0.5140441304293968,1
0,0,0.35949661227852336,1
1,0,0.48636813669176465,0
0,0,0.4380739670115377,1
1,0,0.4724682652928569,0
1,0,0.37667905602869783,0
0,0,0.2874972023096943,1
0,0,0.2190114200168503,1
0,0,0.4021612397923376,0
0,1,0.53340364468882,1
1,1,0.7134392681905746,0
1,0,0.39286639524739986,0
1,0,0.45449362333738846,0
0,0,0.4456787267049764,1
1,1,0.5539668121034607,0
0,1,0.7830052579038435,1
0,1,0.8885154125460317,0
0,0,0.33255719152389535,1
1,1,0.5791644040484633,0
1,1,0.8562643768470942,0
1,1,0.6884868408339252,0
0,0,0.23882814544346095,1
0,0,0.3441012802711384,1
1,1,0.5898764130432023,0
1,0,0.3968348651981714,0
0,0,0.23957649488668104,1
1,1,0.6287306420175364,0
0,0,0.4203912952566659,0
0,0,0.458435265404329,1
0,0,0.42659218898921464,1
1,0,0.4786027751293003,0
1,1,0.7328104809215296,1
0,0,0.4670071195823425,0
1,0,0.47114333801278896,0
1,1,0.9519742131066395,0
1,0,0.4405486521574355,1
1,1,0.5160360552921236,1
0,0,0.26754145233141025,1
1,0,0.36690702114664575,1
0,0,0.49673220555685943,0
0,0,0.15982246395283617,1
0,0,0.48427995834085374,1
1,1,0.5165500193925697,1
0,0,0.15756983775389125,1
0,0,0.19361621840884688,1
1,0,0.14967247180401808,1
1,0,0.45449362333738846,0
0,0,0.2752153018071983,1
1,1,0.5719674678260297,0
1,1,0.5341974117291305,1
0,0,0.4171266633507107,1
0,0,0.3497582713321324,0
1,0,0.41620064874848495,0
0,0,0.12906066345708225,1
1,1,0.5076975632673042,0
0,0,0.4456787267049764,1
0,0,0.1970645615198467,1
0,0,0.4960676629501675,0
0,0,0.25695788705908523,0
0,1,0.5737071003597914,0
0,0,0.26443776577158423,0
0,0,0.2049794027511645,0
0,0,0.24553104398582104,0
0,1,0.5588010484186486,1
0,0,0.2642480872138925,1
0,1,0.5340651965627545,1
1,0,0.47667886718181596,0
1,1,0.5027010910982755,1
0,0,0.35888474222320493,1
1,1,0.5007776112178652,0
0,1,0.5588010484186486,1
0,0,0.4333633028970621,0
1,1,0.6536565451916885,0
0,0,0.08305385565731148,0
1,1,0.6170977323453358,0
0,0,0.15756983775389125,1
0,1,0.7030323662465662,0
1,0,0.29163926253466016,1
1,0,0.44282571040204916,1
1,1,0.6209891562901995,1
1,1,0.5849724786346885,1
1,0,0.48636813669176465,0
0,0,0.3983841037796441,1
0,0,0.2643202614020579,0
0,1,0.6460351836540069,0
0,1,0.6026831541173168,1
0,0,0.25695788705908523,0
1,1,0.7936462683900815,0
0,0,0.12661464373006434,1
0,1,0.5639161734236187,0
1,1,0.5726867574467693,1
1,0,0.2049794027511645,0
1,0,0.30857628276065274,0
1,1,0.7381848679614252,0
0,1,0.5588010484186486,1
0,1,0.6377090504011226,0
1,0,0.3963258715255867,0
0,1,0.5340651965627545,1
1,1,0.5649474830244083,0
0,1,0.5683466974042283,1
1,1,0.7266103430335071,1
1,0,0.4339250111621719,1
0,1,0.5536925534491096,0
1,1,0.953359656175894,0
1,1,0.6436915657067821,0
1,1,0.5148408762481035,1
1,0,0.2096976066448914,0
1,1,0.7519168207176102,0
0,0,0.2353626044851462,0
0,1,0.5457822628467984,0
0,1,0.8357170731421398,0
0,0,0.3347878669213592,1
0,0,0.33277372569743513,0
1,1,0.603811964592001,1
1,1,0.6024752284324701,0
1,1,0.8973016929545448,0
0,0,0.46454802132627293,1
0,0,0.2504318191326135,1
1,0,0.388126330218609,1
0,1,0.5023906293796634,0
1,1,0.654001486816983,1
1,0,0.4518552141011218,0
0,0,0.3230992047275199,1
1,1,0.5135127912647591,1
0,0,0.3351419399800845,0
1,1,0.5512075790302757,0
0,1,0.5040570149743988,0
1,1,0.5103861434461514,1
0,1,0.5216056252173779,0
0,1,0.60140936491616,1
1,0,0.37334760515856924,0
0,0,0.42659218898921464,1
0,0,0.3332817401802434,1
0,1,0.5036803576685955,1
0,1,0.5872797994795498,1
1,1,0.6268477641813954,0
1,1,0.5998701523090461,0
1,1,0.930322925859901,0
1,1,0.5064346280212083,0
0,0,0.22489903915336584,1
1,0,0.3268002535167678,1
0,1,0.7600565433034664,0
1,1,0.5027010910982755,1
1,0,0.4031034090894653,0
1,1,0.7652251274673867,1
1,0,0.3425593079710325,1
0,0,0.1654865580074536,0
1,1,0.5258176499823256,0
1,0,0.2715055616788487,1
0,0,0.49932011503194734,0
1,1,0.5046148770609639,0
1,0,0.31576804472328485,0
1,1,0.556454761257945,1
1,0,0.41840309625438254,1
0,0,0.4150584881970277,0
0,0,0.2073630374119367,0
0,0,0.2832221768235226,0
0,1,0.9494894954474868,0
1,0,0.48427995834085374,1
0,0,0.34855009468037573,0
1,1,0.8721853124040344,0
1,1,0.6197370261303246,1
0,0,0.2924895039963774,1
1,0,0.29979938488289076,0
0,0,0.3333642263989982,0
1,0,0.16315306306046023,1
0,1,0.7492487000125282,1
0,1,0.5317667441312312,1
0,0,0.3239992129797902,1
0,0,0.2720556581677773,0
1,0,0.43508386665453913,1
