y_true,y_pred,y_prob,sensitive_features
0,0,0.20437493772677856,0
0,0,0.07782539732447613,0
1,0,0.4769996325405704,1
0,0,0.15878921840041604,1
0,0,0.1525687971221488,1
0,0,0.21518935463002956,1
0,0,0.3009032273675998,1
0,0,0.12313935972866176,0
0,0,0.06937297745016868,0
1,1,0.6936991184907587,1
0,0,0.17986059728955214,0
0,0,0.11420481172137364,1
0,0,0.044651090679359545,1
0,0,0.0823628757493097,1
1,1,0.6385239090315407,1
0,0,0.14693039976102293,1
0,0,0.23154509872812204,1
0,1,0.5415046358167818,0
0,0,0.03063359800995294,1
0,0,0.4119563944747444,1
0,0,0.34997363371459167,1
1,0,0.3544180768951687,1
0,0,0.14460434794866525,1
0,0,0.04871212078476466,0
0,0,0.11233347555315347,1
0,0,0.061712215313508956,0
1,1,0.5949795086489115,1
1,0,0.37614713622910373,1
0,0,0.07427915405995919,1
0,0,0.045706106561694014,1
0,0,0.1102998352526678,0
1,0,0.48032182364838105,0
0,0,0.35142603848719,1
0,0,0.20347732659464046,1
0,0,0.4219342941952536,1
0,0,0.20209152521572443,1
1,1,0.5007781552525626,0
0,0,0.2718708472344884,1
1,0,0.3035042053500011,1
1,0,0.3527806952102259,1
0,0,0.2268217936133835,1
0,0,0.061830814149281946,1
0,0,0.39838130865162974,0
0,0,0.23194815974384292,1
0,1,0.5578610665448849,1
0,0,0.177645879298263,1
0,0,0.06451995967491198,0
0,0,0.4287580327559799,1
0,0,0.11430387674532788,0
0,0,0.4561667796085312,1
0,0,0.03937900457341145,0
0,0,0.10988597353870522,0
1,0,0.4281517216176451,1
0,0,0.021403969351578667,1
1,0,0.2511898687532547,1
1,1,0.5873304938328155,1
0,0,0.2771594198832208,1
1,1,0.711877730192719,0
0,0,0.0440376125190567,0
1,0,0.4540669421215753,1
0,0,0.04414440739164859,0
1,1,0.5076662861175871,0
0,0,0.0695826722068044,0
0,0,0.10408947646047147,0
1,1,0.6504667198824994,1
0,0,0.07069110379560804,0
0,0,0.07878925123468196,1
0,0,0.06628309967173411,0
0,0,0.04404059452763135,0
0,0,0.09036780098158737,0
0,0,0.1638489621831229,1
0,0,0.03514601824089018,1
0,0,0.05179042131129099,0
0,0,0.04938602108538781,0
0,0,0.0787389213194611,0
0,0,0.05432454673601009,1
0,0,0.029211052926790465,0
0,0,0.21158601542680536,1
0,0,0.19292684097023766,1
0,0,0.08005885679396746,0
0,0,0.1045274286141233,1
1,0,0.32716768210650066,1
0,0,0.041946191641481195,0
0,0,0.08045283714933785,1
0,0,0.07004376292467356,0
1,0,0.4847560799997432,1
0,0,0.20255855827203556,1
0,0,0.04504417369698302,0
0,0,0.03909645960456145,1
0,0,0.0746803618825269,0
0,0,0.28213173816925746,1
0,0,0.07844517653201243,0
0,1,0.5957578478320992,1
0,0,0.01801049557227362,0
0,0,0.08752263508969954,0
0,0,0.10410891375412754,0
0,0,0.13713886016748217,0
0,0,0.29367562961843263,1
0,0,0.4684390298545668,0
1,0,0.2854543904122649,1
0,0,0.03447478626712455,1
0,0,0.11273276880770251,0
1,1,0.5486015232873638,1
0,0,0.17659010449674817,0
0,0,0.01636533388605614,0
0,0,0.1888527697409312,1
0,0,0.25522319729308335,1
0,0,0.24224934641982682,1
0,0,0.11478141620206203,1
0,0,0.3030601299942348,1
1,0,0.3363345069298525,0
0,0,0.24080361978599665,1
0,0,0.24361762239011617,1
0,0,0.09873590981037894,0
0,0,0.05770536799041151,0
0,0,0.06733423625376836,0
0,0,0.23160421158919908,1
0,0,0.07075857517572201,1
0,0,0.1993000454175556,1
1,1,0.5662355136507696,1
0,0,0.26104977853083133,0
0,0,0.3890838597282128,1
0,0,0.05569468163794745,0
0,0,0.21124489225837637,1
0,0,0.033252507803303584,1
1,0,0.3009032273675998,1
0,0,0.19178844409518442,0
1,1,0.6493526302300472,1
1,1,0.517157569112087,1
0,0,0.27722751786947786,1
1,1,0.6493139982637395,1
0,0,0.343003772180171,1
1,1,0.5537484188107947,0
0,1,0.5282420915379865,1
0,0,0.20591252520907916,1
1,1,0.6730075504375808,1
0,0,0.32297677341383635,0
0,0,0.23772417283000818,1
0,0,0.2111748718539684,1
0,0,0.20807106496350686,1
0,0,0.08756157106384956,1
0,0,0.13972033467656406,0
0,0,0.08032684939571591,1
0,0,0.224343694442625,0
0,0,0.19894033631326433,1
0,0,0.2643815966369424,1
1,0,0.1458986627068828,0
1,0,0.1617162324309321,1
0,0,0.22322084600317713,1
0,0,0.12305437039217856,1
0,0,0.11382011094334626,0
0,1,0.6481184148746147,1
0,0,0.051999518259742916,1
1,0,0.3309713365581354,1
0,0,0.26765639537163854,1
0,0,0.22211302762828256,1
0,0,0.18723449092057146,1
1,0,0.4915548859264364,1
0,0,0.4861379622518362,1
0,0,0.15183435642847942,1
0,0,0.2685045606353749,1
0,0,0.15710539191380585,1
0,0,0.04940421571770581,1
0,0,0.07424177272102889,0
0,0,0.16787893019393357,0
1,0,0.18035942967514904,0
0,0,0.10229411425825329,1
0,0,0.11029701395763532,0
0,0,0.22817570047805513,1
0,0,0.06219422996482447,0
0,0,0.07081010369185593,0
0,0,0.15098645093911284,1
1,0,0.3570548042018193,1
1,0,0.35230545632039695,1
0,0,0.1845031622099516,1
1,1,0.6156991081294265,1
0,0,0.33950991836906735,1
0,0,0.18353221196958483,1
1,0,0.30382643304382523,0
0,0,0.16529361011026505,1
0,0,0.2698555272578075,1
0,0,0.32156485697553716,1
0,0,0.24233888544332344,1
0,0,0.04840478411690756,0
1,0,0.31074433250603134,1
0,0,0.03561055788201404,0
1,0,0.2719788862802844,1
1,0,0.09540278085744151,1
0,1,0.8258811496064663,0
0,0,0.10145105947617172,1
0,0,0.056294113273373525,0
1,1,0.6044084356070831,0
0,0,0.09217895047508598,0
0,0,0.12112375623742241,1
0,0,0.15488385917030034,1
0,0,0.20632251173018262,1
0,0,0.056160335893381576,0
1,0,0.09362946119675335,0
0,0,0.14807966900465647,1
0,0,0.12936547647699986,1
1,1,0.5412516248366259,1
0,0,0.10169155815080068,1
0,0,0.2931862030457392,0
0,0,0.35642857882638007,1
0,0,0.24844131873941683,0
1,1,0.8198208367939828,1
