y_true,y_pred,y_prob,sensitive_features
0,0,0.23933124428313834,1
1,0,0.2538863595582715,1
0,0,0.07359342718034405,1
0,0,0.2171795479284838,0
0,0,0.20810009851593972,1
0,1,0.5039073419434762,0
0,0,0.019738302286113986,1
0,0,0.06008117832776109,1
1,0,0.39503296774067953,1
0,0,0.10653490625495936,1
0,0,0.03676215230902437,1
0,0,0.1954700905379334,0
0,0,0.17612661517233563,0
0,0,0.05062217051761911,0
0,0,0.0454028754121271,0
1,0,0.3381589027498397,1
1,1,0.6062747343341162,1
0,0,0.3589370006523141,1
0,0,0.1489325924225532,0
0,1,0.8390067866726916,0
0,0,0.049603725624835365,1
0,0,0.03165518250160572,1
0,0,0.18799194159822613,0
0,0,0.027134008832648916,0
0,0,0.3405788997220578,0
1,0,0.1602747021116022,1
0,0,0.398422270204251,1
1,0,0.3846781193668092,1
1,0,0.22289945190618804,1
0,0,0.0605852974942924,1
0,1,0.5272089518853921,1
0,0,0.03028049266311712,0
0,0,0.06266301263288346,1
0,0,0.018227866622086412,1
1,0,0.37115764805327545,1
0,0,0.07178254963645786,1
0,0,0.37446336500116023,1
1,0,0.30442616853494364,1
0,0,0.024752587802705714,0
0,0,0.24885457544796247,1
0,0,0.09621610615516617,0
0,0,0.045004839287671405,0
0,0,0.05573562945818316,1
0,0,0.13283450582303635,1
1,1,0.6144148942507917,1
0,0,0.47099800522875995,0
0,0,0.06615299149728719,1
1,1,0.538779063008867,1
0,0,0.021697854516881016,0
0,0,0.022251463074369513,1
0,0,0.1012686399369315,1
0,0,0.06607771661758445,1
0,0,0.05463838645771908,1
0,0,0.02379596476370389,1
1,0,0.2732139148812401,1
0,0,0.07319002377734075,0
1,0,0.3047725873709043,1
0,0,0.29168526366505426,1
0,0,0.3093961354140837,1
0,0,0.02540382008209244,0
0,0,0.02862023933748254,0
0,0,0.30035504227411125,0
1,0,0.31110599748823636,1
0,0,0.09368477488260554,0
0,0,0.04329114642590739,1
0,0,0.030642633206145502,0
0,0,0.04256814340013654,0
0,1,0.5540344226991423,1
0,0,0.25290271888437843,1
1,0,0.40858863517743427,1
1,1,0.5239980857899099,1
0,0,0.08470660627020403,0
0,0,0.13217313027824662,1
0,0,0.1396713532094252,0
0,0,0.09220922661345624,0
0,0,0.1513123135760861,1
0,0,0.06611161498118144,1
0,0,0.17708438010141178,1
0,0,0.17413934831122302,1
0,0,0.2640795933701347,1
0,0,0.042425281839808,0
0,0,0.27610318715687776,1
1,1,0.7163939766097946,0
1,0,0.12920537325308967,0
1,1,0.6345312195978607,1
0,0,0.04091100464091478,1
0,0,0.06457102729989257,0
0,1,0.5193476383088274,1
1,1,0.7929267765150803,1
0,0,0.07902020531511053,0
1,0,0.4168953168129649,1
0,0,0.0483602394842271,0
0,0,0.09871184480197423,1
0,0,0.14890028759698615,0
0,0,0.17427793257690194,0
0,0,0.13928591151080422,1
0,0,0.15650541896665188,1
0,0,0.015342793659974544,1
0,0,0.061018532395097115,0
0,0,0.076943090396327,0
0,0,0.20771725740185767,1
0,0,0.03258231644698525,1
0,0,0.032851457029816004,0
0,0,0.35579198332338235,1
0,0,0.26145219130990477,1
0,0,0.04739059444402224,0
0,0,0.268872475287111,1
0,0,0.35462826159098765,1
0,0,0.05856541465866693,0
1,0,0.1352078181616754,1
0,0,0.23552847316227107,1
0,0,0.1926420071344789,1
1,1,0.589348027739106,1
0,0,0.09669143677684676,1
0,0,0.025288005387094067,0
0,0,0.017985709645152205,0
0,0,0.13914421462386084,0
0,0,0.041572790437305704,1
0,0,0.04350155929420217,0
0,0,0.3374277246355565,1
0,0,0.07521730148819789,0
0,0,0.17354951427720722,1
0,0,0.2945132987496138,1
0,0,0.06520171029100116,0
0,0,0.14037133362090903,0
1,1,0.5614616115361016,1
0,0,0.12175145061199316,1
0,1,0.5069048012784786,1
1,0,0.3477664146875794,1
0,0,0.05756776408452206,0
0,0,0.1656355275228023,1
0,0,0.2995510783083486,1
0,0,0.02143261488643952,0
1,1,0.694559651080972,1
1,0,0.3914809184733816,1
1,1,0.5178781073578036,1
1,0,0.20573184770729216,1
1,0,0.4103488421841923,1
0,0,0.2800120431659186,1
0,0,0.17464135182248366,0
0,0,0.09802731924791229,0
1,1,0.5711256159040838,1
1,0,0.25316084895622953,1
1,1,0.549413215048337,1
0,0,0.04607245989040118,1
0,0,0.1382593576647683,1
0,0,0.26375929529691616,1
1,0,0.31020370915039935,1
0,0,0.0665668036982464,1
1,1,0.6505668715913052,1
0,0,0.051691929972581034,1
0,0,0.044142069314747755,1
1,0,0.38699353415814225,1
1,1,0.7313495334841206,1
0,0,0.03463015276313091,0
0,0,0.05833353187085702,0
0,0,0.20840827290950495,1
1,0,0.14942153470284567,0
0,0,0.054097063203510376,1
1,1,0.5166017591650505,1
1,0,0.3048731325840188,0
0,0,0.12391081371544771,1
0,0,0.06173329811423924,1
0,0,0.041770316199468076,0
0,0,0.14871462800194754,0
0,0,0.11980857870441196,0
0,0,0.20933718765927947,1
0,0,0.06815693578757098,1
0,0,0.19211387274908476,1
1,0,0.2676295929078592,1
0,0,0.08499049204080444,1
0,1,0.503862948420561,0
1,0,0.3329319119871788,1
0,0,0.05897357032016568,0
0,0,0.12631159178288429,1
0,0,0.02132416582539784,1
0,0,0.08280537939575984,1
1,0,0.2449833868796948,1
1,1,0.6272391474332665,1
0,0,0.11209581897978718,0
0,0,0.38692247672872165,1
1,1,0.7246101783857882,1
0,0,0.10153709381790595,1
0,0,0.11565122199782084,1
0,1,0.5395385608610241,0
0,0,0.07145934077487837,0
0,0,0.32220890469691277,1
0,0,0.4282626388070451,1
0,0,0.24341066549579754,1
0,0,0.06732952134255023,1
0,0,0.05612728219577154,1
1,1,0.7429304762997924,1
0,0,0.02940658130860326,0
0,0,0.061910765689818806,0
0,1,0.5355217393492265,1
0,0,0.08722241387408655,0
0,0,0.1206695535765522,1
0,0,0.09849535317493092,0
0,0,0.14423594963580716,0
0,0,0.05865388631089313,1
0,0,0.022859913610927225,1
0,0,0.06525713193018744,1
0,0,0.06066763195690418,1
1,1,0.7196826150731966,1
0,0,0.2479839121013887,1
0,0,0.22291492968305293,1
0,0,0.18289157842233447,1
0,0,0.06735379080584161,0
0,0,0.18032605660957346,1
1,0,0.2943555298737533,1
1,0,0.18286685943283557,1
0,0,0.3323862793106495,0
0,0,0.22936243881803506,1
0,0,0.20314317294090262,1
1,1,0.640123974153773,1
1,0,0.27528368064903636,0
1,1,0.8096464948391611,0
1,0,0.29983673881483314,1
0,1,0.6834210962588089,1
0,0,0.41565737725995233,1
0,0,0.08367677974748854,0
0,0,0.13020509262127597,0
0,0,0.051269702363747234,1
1,0,0.2917984440073239,1
0,0,0.06220728686445806,0
1,0,0.49201973353102285,1
0,0,0.011857102927307264,0
0,0,0.0974136687595434,0
0,0,0.04444508210102732,0
1,1,0.6883468959956563,1
1,0,0.3926963240723957,1
0,0,0.13038123556876327,1
0,0,0.08167070153837953,1
1,1,0.7073741834730647,1
0,0,0.3486473489227977,1
0,0,0.05861699076694405,0
0,0,0.16422089317311664,1
1,0,0.2796751472154668,0
0,0,0.21814341386204478,1
1,0,0.38760962637642665,0
0,0,0.0513597909372646,0
0,0,0.08254543671130134,0
0,0,0.2455486846092408,1
0,0,0.05626276618469315,1
0,0,0.13433629666292335,1
1,0,0.3865200082283771,1
1,0,0.20747705502478184,0
0,1,0.5766345100852348,1
0,0,0.10167194756161384,0
0,0,0.06923775691063881,0
1,1,0.6091320194826779,1
0,0,0.033360911938845904,1
0,0,0.07580032797724981,0
0,0,0.04070891163916502,0
0,0,0.053081825418956695,1
0,0,0.04677130319260042,1
0,0,0.11158084102955303,0
0,1,0.6481753001102305,1
0,0,0.26293217322332985,1
1,0,0.23541796383544472,1
