y_true,y_pred,y_prob,sensitive_features
1,0,0.3404264083776177,0
1,0,0.435659873368382,1
0,1,0.7540323902007049,1
1,1,0.564238362465573,0
1,1,0.5284303348322256,1
0,0,0.48376807506561303,0
0,0,0.4007953982467247,1
1,0,0.18163121083236136,0
1,1,0.8117542728820369,0
1,1,0.7752498559907597,0
0,0,0.3384444775824293,1
0,0,0.4566874998326041,0
0,0,0.27020834431852697,1
1,0,0.48183473954299,1
0,1,0.6106406530121894,1
1,0,0.46345150924837436,0
1,1,0.6248035600765738,0
1,1,0.5816209058325539,1
1,0,0.4566874998326041,0
1,0,0.2306684728469196,1
0,0,0.30160346181957975,0
1,1,0.6447516752096224,1
0,1,0.5316262322954172,1
0,0,0.4006026407336561,1
0,0,0.2780110761510262,0
1,1,0.5822905686368738,1
0,0,0.18522887290780488,1
1,0,0.3338375406127331,0
1,1,0.7562117138685188,0
1,1,0.9902098983015126,0
1,0,0.2759848923704216,0
0,0,0.4217801459931679,1
1,0,0.47309521687401423,0
1,1,0.6760319740597082,1
0,1,0.551116965436263,0
1,0,0.4459883511579395,0
0,0,0.36491732789515174,0
0,1,0.583619264916364,1
0,0,0.40489865159598265,0
1,0,0.34094700772737124,0
0,1,0.7016107497916961,0
0,0,0.3566423745397043,0
1,1,0.5733882797908886,0
0,0,0.21551021203863777,1
0,0,0.3740509318534697,1
0,0,0.3004451186404901,0
1,1,0.7542399573010871,0
0,0,0.33289811401892455,1
1,0,0.3592727770890034,0
1,1,0.5475400336962658,0
1,1,0.7626875737853746,0
1,0,0.48136041251771977,0
0,0,0.33107786108539683,0
0,0,0.3672652256467142,0
1,1,0.5720508753144633,0
1,0,0.4840182988551644,0
0,1,0.5530140225249464,0
0,0,0.39353436516453355,0
0,0,0.4186446142717525,1
0,0,0.4838766884505764,0
0,0,0.3482366313308412,1
0,1,0.5452580937562559,1
0,0,0.3725063561203455,0
1,0,0.39232491644620027,0
0,1,0.5925035449800512,0
0,0,0.4272861404407251,0
1,1,0.530359270561854,0
0,0,0.4987480170828655,1
0,1,0.5093212696532783,0
1,0,0.291698587679125,1
1,1,0.7413980473383517,1
0,1,0.867800291369726,0
0,0,0.4617163302811277,1
1,0,0.2432371524372043,0
0,1,0.7066813039839471,1
0,0,0.25574922778234577,1
1,0,0.4240376553582074,1
0,0,0.34684727612497335,1
0,1,0.7061187095413729,1
0,1,0.7875229149536933,0
0,0,0.3490440041568359,1
0,1,0.5373748369729342,0
1,1,0.5908671049202807,0
1,1,0.812714872502109,0
0,0,0.3314987539545342,1
1,1,0.6753333837233176,0
1,1,0.5272708221651563,0
0,1,0.5721672333616306,1
0,0,0.38073037930446435,1
1,1,0.537233869537258,0
0,0,0.4966836087082163,1
1,0,0.48930395831332407,0
1,0,0.3988258443774183,0
0,0,0.31663352112239024,1
0,0,0.24180746977661252,1
0,0,0.4565795905363703,0
0,1,0.5903261429964206,1
1,1,0.7137034895008691,0
1,0,0.44733910926742165,0
1,1,0.5111616661297813,0
0,1,0.5080741711374234,1
1,1,0.5741903336584866,0
0,1,0.8057231420569232,1
0,1,0.9089669131830906,0
0,0,0.35534663793636856,1
1,1,0.5902111865279123,0
1,1,0.8474752669389766,0
1,1,0.6908871069060127,0
0,0,0.3020038014514109,1
