y_true,y_pred,y_prob,sensitive_features
0,0,0.39654223990529397,0
0,0,0.4680959831472804,1
0,0,0.39399857403622,1
0,1,0.5800205526909963,1
0,1,0.5260486716941893,0
1,0,0.4215404883618098,1
1,0,0.43417897981537307,1
1,1,0.5700527558250609,1
0,0,0.4568930983361017,1
1,0,0.46320648717002044,1
0,1,0.5021961208588495,0
0,0,0.4956953315142194,1
0,1,0.5221832128181961,0
1,0,0.48782060999354554,1
1,0,0.43871650868502177,1
1,1,0.5066278981693251,1
1,0,0.4984969862808576,1
0,0,0.436887776150443,0
1,1,0.5004244484883538,1
0,0,0.3480200776059137,1
1,0,0.3984508889606634,1
0,1,0.6908588546658696,1
0,1,0.5212565942659491,1
1,0,0.4955152328452247,0
0,0,0.48938872673244016,1
1,1,0.5014366179947032,1
0,1,0.6052263636233323,1
1,0,0.4242102744661874,1
0,0,0.42293970384554036,1
1,1,0.8245638178900246,0
1,0,0.4611196597940484,1
0,0,0.4376993207237498,1
1,0,0.41294342728702466,1
0,0,0.4058315439298728,1
0,0,0.4630201572130798,1
0,0,0.3520736043690185,0
1,1,0.9398208537120655,1
1,0,0.43308102224617945,1
0,0,0.3558323367128253,1
0,1,0.5086354517501341,1
0,0,0.34823346722395865,1
0,0,0.463094744123557,1
0,0,0.4202189232180563,1
0,0,0.4949753533360404,1
0,0,0.39887317692554275,0
1,0,0.47657894575579046,1
1,0,0.460031587549235,1
0,1,0.7889339999046392,1
0,0,0.4791666990218396,1
1,1,0.5525475384485425,1
1,0,0.45676758892895014,1
1,0,0.3279188165949723,1
1,1,0.5183648507926898,1
0,0,0.454356686728307,1
0,0,0.48829681974948846,1
1,0,0.37991088728409195,1
0,1,0.760736222591554,1
1,1,0.521618493031761,0
0,1,0.7250963293784471,1
1,1,0.6927533535430263,1
1,0,0.49977714819680263,1
1,1,0.5720991216958473,1
0,0,0.4783186551316607,1
0,1,0.6072320990001285,1
1,1,0.6101499055620461,0
1,0,0.3971129548502247,0
1,1,0.5789089212633824,1
0,1,0.5629294220900614,0
0,0,0.446712734401924,1
1,0,0.33843707005597656,1
1,0,0.4490338368155162,1
0,1,0.6360082046350982,1
0,0,0.28888139515799643,1
1,1,0.6273974663349442,0
0,0,0.2469916600743512,1
0,0,0.4365132150178731,1
0,0,0.4958842848136648,1
0,1,0.6403976053289947,1
1,0,0.3457824185654281,1
0,0,0.41832827339074474,0
0,0,0.4462234622113321,1
0,0,0.4324648695336084,1
1,0,0.46028760527238827,1
0,1,0.6741350070351668,1
1,0,0.4041594247254665,0
0,0,0.455255411746348,1
1,1,0.8042450047006912,1
1,0,0.3689553499188695,1
0,1,0.5073851555110613,1
0,0,0.402868664689753,1
1,1,0.5266547119332388,1
0,0,0.4411141316448556,1
1,0,0.48468142141355497,0
0,0,0.4424327764762815,0
0,0,0.39344614451504367,1
1,0,0.40549225522153726,1
1,0,0.45508946972583625,1
1,0,0.4247508718036244,1
1,0,0.41603096141958795,1
0,0,0.426652615005926,1
1,1,0.5100657097372633,1
1,0,0.4150201475852775,1
1,0,0.3908225980329767,1
0,0,0.44148446519613677,1
0,0,0.4028420866784836,1
0,0,0.42313443164823106,1
1,0,0.4126366959852439,1
0,0,0.42987245059477164,1
0,1,0.5955284702988781,1
0,0,0.3831382159831099,1
1,0,0.4887188369416521,1
0,0,0.33808229593631955,1
0,0,0.39422460073572224,1
1,1,0.6434176112845422,1
0,0,0.28449985106434067,1
