y_true,y_pred,y_prob,sensitive_features
0,0,0.0909583329156555,1
0,1,0.6854914905694012,1
0,0,0.03500834347239222,0
0,0,0.017046043919294117,0
0,0,0.08809345653794347,1
0,0,0.02584058294948253,1
0,0,0.0779188474701493,1
1,1,0.9999602909358509,1
0,0,0.23139492656081223,1
0,0,0.04621779176190401,0
1,1,0.5414166527393377,1
0,0,0.05205697592950572,0
0,0,0.008040595575314858,0
1,0,0.17109167532880257,0
0,0,0.39902513562598074,1
0,0,0.11172559400870695,0
0,0,0.004922706474613195,0
0,0,0.041849411371669,1
0,0,0.2275209627542328,1
0,0,0.007877766024580027,1
1,0,0.07736258950838801,1
0,0,0.15071100781404856,0
1,0,0.38743087393904907,0
0,0,0.4380214074779814,1
1,1,0.5444794210589697,1
0,0,0.02509277136378756,1
0,0,0.040937520242358375,0
0,0,0.04385912510721879,0
0,0,0.01869283821340829,1
0,0,0.06533902269830473,0
0,0,0.08891204085636349,1
0,0,0.12864266677820882,1
0,0,0.018761256291148304,1
0,0,0.06449813871918467,0
0,0,0.06142611192199632,1
0,0,0.0782493844951262,0
1,0,0.4232760419801083,1
0,0,0.012902533431344811,1
0,0,0.18560088918348003,1
0,0,0.3218803636929856,1
0,0,0.032338013029849164,1
1,0,0.39871881427590944,1
0,0,0.03286901518414141,1
1,1,0.9997217138734557,1
0,0,0.12054946525471748,1
0,0,0.22423186025647776,1
0,0,0.0512772951591982,1
0,0,0.03425791438578287,1
0,0,0.0023049214164681748,1
0,0,0.16677912925308022,1
0,0,0.022082679921371955,1
1,1,0.6854389376804658,1
1,0,0.20304508312365796,1
1,1,0.6217146742353988,1
0,0,0.04390552710286036,0
1,0,0.11396800463291462,0
0,1,0.6213634789231234,1
0,0,0.09491860719341373,1
0,0,0.012875493451060963,0
0,1,0.7949838548533196,1
0,0,0.09736581190565124,1
0,0,0.026384050128401716,0
0,0,0.20610052022853956,1
1,0,0.1652703337298549,0
1,0,0.35988198851944103,1
0,0,0.015133228497877363,0
0,0,0.11396573625092124,1
0,0,0.01951247561859045,1
0,0,0.032482008035600814,0
0,0,0.22064158702888045,1
1,1,0.7564647773304797,1
0,1,0.6204945349352278,1
0,0,0.034996016199368304,0
0,0,0.28147271169960564,1
0,0,0.11488989300341206,1
0,0,0.3408204063839145,1
0,0,0.1903531454775403,1
0,0,0.008932131380504107,0
0,0,0.03956876212567272,0
0,0,0.07134061983180931,0
1,0,0.4836593384317551,1
1,1,0.5073163834131578,1
0,0,0.0029488612439723394,1
0,0,0.37021514775608183,1
0,0,0.12534254471798703,0
0,0,0.011068002285368129,0
0,0,0.025161588767795225,1
1,1,0.6440585510752465,1
0,0,0.016258459041104744,0
0,0,0.05290739069131738,0
0,0,0.008259173389126465,1
0,0,0.01130878094900647,1
0,0,0.3880146200234341,1
0,0,0.025032204082549615,1
0,1,0.5185999138843487,0
1,1,0.6467448726503939,0
1,0,0.05854194147306342,1
0,0,0.09022267622071896,1
0,0,0.03583148811979335,0
1,1,0.5739036850042765,1
1,1,0.8731859499703527,1
0,0,0.030762488256109922,0
0,0,0.04315012540354902,0
1,1,0.588059299453455,1
0,0,0.006100421361182193,0
1,1,0.6332235713514417,1
0,0,0.015523785090952444,1
0,0,0.47335472922150135,1
0,0,0.009509047947231106,0
1,0,0.4322578887063306,1
0,0,0.1391764945107112,1
0,0,0.10298315557703427,0
0,0,0.11272567338785401,1
0,0,0.06473824171898471,1
1,1,0.9237176656491165,1
0,0,0.2382031140388559,1
0,0,0.004002246833025991,1
