y_true,y_pred,y_prob,sensitive_features
0,1,0.5505008589144746,0
1,1,0.6213200147922776,0
1,0,0.2730616523780886,0
0,0,0.3997613273072034,0
1,0,0.48230631675217295,0
1,0,0.480088928583396,0
0,0,0.21818728219648134,0
1,1,0.6136312851729573,0
1,1,0.6305233030504341,1
1,0,0.4373660670896445,1
0,1,0.5961517213052993,0
1,1,0.5355330521194636,0
0,0,0.3041973591713127,1
1,1,0.7176421271336824,0
0,0,0.2927333138285463,1
0,1,0.7992862878310351,0
1,1,0.6443188925822588,0
0,0,0.352132687404455,0
0,0,0.29236005758950595,1
0,1,0.5606358332514638,0
1,1,0.632770758774707,0
1,1,0.8689626405868608,0
0,1,0.6666659782492229,0
0,0,0.23596776318750975,0
1,1,0.7314617831324587,0
1,0,0.43595562023981316,0
0,1,0.7377839696716261,0
0,0,0.40405967268077336,0
1,1,0.7619990493866096,0
0,0,0.23665071596298268,1
1,1,0.5534616353231903,0
1,1,0.7748404549838555,1
1,0,0.4404640124509673,0
1,0,0.291316084775206,0
0,0,0.268597971232805,1
0,0,0.32252157116147745,1
0,1,0.506491631447018,0
1,0,0.4694031334679134,0
1,1,0.500893113120908,0
0,0,0.3135803995238362,0
0,0,0.27942753030857087,1
1,1,0.6292948079869151,0
1,1,0.5302271790260624,1
0,0,0.31985340802319956,0
1,0,0.43595562023981316,0
0,1,0.7662270548746773,0
1,0,0.24977915839375903,0
1,0,0.35258976281284915,0
1,1,0.9197013353876167,1
1,1,0.8872561577279925,0
0,1,0.7099375166322901,0
1,1,0.7934106841633846,1
0,0,0.42277952942207725,1
1,0,0.4467191858646757,1
0,0,0.2872845933087862,1
0,1,0.502801554265792,0
0,0,0.3554508199163251,1
0,0,0.18550983386334,1
0,0,0.2609914129427555,0
1,1,0.6762751217360468,0
1,0,0.4075698852399256,0
1,0,0.44158483841830476,0
0,0,0.48805136681893174,0
0,1,0.526793375847844,1
0,0,0.2836730117445928,1
1,1,0.6605777574749728,1
0,0,0.3000170765706752,1
0,1,0.7709234682336594,1
0,0,0.2116452170528875,1
1,1,0.8451267134732655,0
1,1,0.6321395739810838,0
1,1,0.5913223554927112,0
0,1,0.5544016407796124,0
0,0,0.2750588283725867,1
0,0,0.43190142525395725,0
1,1,0.7551843611706481,0
1,1,0.9315341701806339,0
1,0,0.3398332199733668,0
0,0,0.3018801884827766,1
0,0,0.34028987467605754,0
1,1,0.6049961474228592,0
0,0,0.23555639779513765,1
1,0,0.40405967268077336,0
1,1,0.7809000372794473,0
1,1,0.68763862624432,1
0,1,0.8856725968530812,0
1,1,0.6272644267106595,0
0,0,0.25868057038904974,0
1,0,0.33577589612802167,1
1,1,0.7386667170846368,0
0,1,0.5200437320987238,1
1,1,0.7408712998342708,1
0,1,0.9405120379573013,1
1,1,0.8125821514958363,0
0,1,0.634231548332272,0
0,0,0.3287109941801282,1
0,0,0.48600463882451633,0
1,1,0.6436790153121392,0
1,1,0.6992373122075118,0
1,1,0.7642602542339544,0
0,0,0.37199690187562995,1
0,0,0.3456098891128603,1
0,1,0.6886507706166812,0
1,1,0.6475930805873029,0
0,0,0.2001006860987621,0
1,0,0.2914291052997632,1
1,0,0.37004671756746094,1
0,0,0.48600463882451633,0
0,0,0.19977991559531644,1
1,0,0.2469434901735496,0
1,1,0.8064812597708733,0
0,0,0.4389599644430539,1
1,1,0.6836564987883055,1
1,1,0.6413666363012708,1
0,0,0.261309536467944,0
0,0,0.31682212804225557,0
0,0,0.4832739880103749,0
0,0,0.4530157851823066,0
1,1,0.538655110030535,1
0,0,0.23233812423399816,1
0,1,0.6354721653519507,1
0,0,0.4643381478140654,1
1,0,0.3333759134248537,0
0,0,0.3885015976096558,0
1,0,0.3779571725032907,0
1,1,0.770272326345371,1
0,1,0.8110545017538333,0
1,0,0.2606922461185741,1
1,0,0.24964543567760006,0
0,1,0.692323990655101,0
1,1,0.8514959101767083,0
0,0,0.23665071596298268,1
0,0,0.15738671505961221,1
0,1,0.7213861584017244,1
1,1,0.7314617831324587,0
1,1,0.5342377248433648,0
0,0,0.4734603949986558,0
0,0,0.36324028545592424,1
0,1,0.524099834436124,1
1,1,0.5782623742328548,1
1,1,0.652665617131527,1
1,0,0.40405967268077336,0
0,1,0.743256551843946,0
0,1,0.8970957642834616,0
0,0,0.4072508319002666,0
1,0,0.3554508199163251,1
0,1,0.5447270996163621,0
1,1,0.53872349625603,0
0,0,0.3554508199163251,1
0,0,0.4488583396466186,0
0,0,0.3542514794902728,0
0,0,0.31985340802319956,0
0,0,0.396989213736823,0
0,0,0.38488270760773774,0
0,1,0.7068422267012369,1
0,0,0.30899825163862665,1
0,1,0.5255553589736878,1
1,0,0.4879342027936288,0
1,1,0.7191564024767173,0
1,1,0.7170686413470452,1
0,0,0.3093390587499854,1
0,0,0.3389382286760567,0
0,0,0.3185077182531334,1
1,0,0.2861261197993318,1
0,1,0.5355330521194636,0
0,1,0.6011032320259374,0
1,0,0.38867776625933625,0
1,0,0.4373660670896445,1
1,1,0.7133241579150871,0
1,1,0.9058406805414303,0
1,1,0.6976001614141278,0
0,1,0.5246736874218078,1
0,0,0.26398175446273114,1
1,0,0.34795582321582463,1
0,1,0.7037646290464382,0
1,0,0.2254357488470065,0
1,1,0.5714260422815755,1
1,1,0.7004935755457873,0
1,0,0.2302439928575628,1
1,1,0.5664835740263983,0
0,0,0.2441469448523034,1
0,0,0.2904598781155691,1
0,1,0.7063047897743466,0
0,1,0.9601743809460155,1
1,0,0.41594202449710044,1
1,1,0.5355330521194636,0
1,1,0.8421908366352057,0
1,1,0.8993431485473684,0
0,0,0.4804110684901643,1
