y_true,y_pred,y_prob,sensitive_features
0,0,0.2566705613570069,0
1,0,0.4729950537628772,1
0,0,0.26205125716471817,1
0,1,0.7827678985520172,0
0,0,0.2663614728561948,1
1,1,0.8661508533514476,0
1,0,0.48126034598882655,0
0,1,0.6392978109495245,0
1,1,0.6584681031647257,0
0,0,0.29674751177955605,0
1,0,0.30723012397566773,0
1,0,0.2631545893662877,1
1,1,0.6042722652195909,0
1,0,0.3687778540167998,0
0,0,0.26860585839551504,1
0,0,0.36731301729898713,1
1,0,0.3099898294599353,1
1,1,0.7544710635433635,0
0,0,0.23405308860221646,0
0,0,0.2685514688787203,1
0,0,0.26942159827289525,1
1,0,0.4673699568789301,0
0,0,0.21248981277934884,0
0,0,0.251212064587097,0
0,1,0.7493605577871576,0
0,0,0.2559875132425987,0
0,0,0.26853067795910546,1
1,0,0.26848883728083967,1
0,0,0.3094458461051623,1
0,1,0.6978088343445181,0
0,0,0.2559875132425987,0
0,0,0.39346070546579903,1
1,1,0.7429744818891145,0
1,1,0.6865415305778979,1
1,1,0.8266010978286571,0
0,0,0.2699943920195794,1
0,1,0.646177130343056,1
1,1,0.5273136749954291,0
1,0,0.3050089379960952,1
0,0,0.2867620005769173,0
0,0,0.26867068564325997,1
0,0,0.286712796587419,0
1,0,0.4030888051996138,0
1,1,0.5967937349083577,0
1,0,0.23803153092183982,0
1,1,0.8463914319262974,0
0,0,0.25525466239435524,1
0,0,0.24376673758912884,0
1,0,0.4477795696131552,1
0,0,0.26858852871979677,1
1,1,0.8429980750067225,0
0,0,0.3754648797995011,0
1,1,0.6815627757512349,1
0,0,0.30082350488892184,0
0,0,0.22350120833155662,0
1,0,0.4930646281753683,1
1,1,0.6042722652195909,0
0,0,0.4930646281753683,1
0,1,0.7235524526557143,0
1,0,0.2699943920195794,1
1,0,0.3942640005857018,0
1,1,0.5872196464390013,0
0,1,0.5265379101510964,1
1,0,0.4073728191127273,0
0,1,0.6531833240125413,0
0,1,0.6444577643838432,0
0,0,0.26401416510361075,0
0,1,0.5216615970481887,0
0,0,0.448763777559788,0
0,1,0.5614554951941467,1
0,0,0.2686221989016042,1
1,1,0.7328874780872426,0
1,0,0.29687085230464594,1
0,1,0.5921981368389272,0
1,0,0.21692569666170422,0
0,0,0.390154383416476,0
1,0,0.3649826684251066,0
0,1,0.6469932882034417,1
1,1,0.805705493813533,1
0,0,0.39342029465955664,1
1,0,0.48851351816569705,1
0,1,0.692987361746826,0
0,0,0.28165034948956247,0
0,1,0.7739129993764872,0
1,0,0.2870520167049282,1
0,0,0.43018946929234636,1
1,1,0.6701199742020204,0
0,1,0.6682370275446592,0
0,1,0.61198298457004,1
0,0,0.27953595728766917,0
1,1,0.6323124683743637,0
0,0,0.24813142720473372,0
1,0,0.46391366559649805,1
1,0,0.26863209067148647,1
0,1,0.5971300516119951,0
1,1,0.7212427430932525,0
1,1,0.8373843215890444,0
0,0,0.3442768559238118,0
0,0,0.37005103550381413,1
0,1,0.6834636633002031,0
0,0,0.3803059112370245,0
1,1,0.5216615970481887,0
0,1,0.5721305218142066,0
0,0,0.4454558434134625,1
0,0,0.258472672950193,0
1,0,0.3692455708079573,1
0,0,0.3201276864113335,0
1,1,0.5721305218142066,0
1,1,0.738837593768384,0
1,0,0.2771359771893575,1
1,1,0.795210614542185,0
0,0,0.26410192800761023,1
1,0,0.35489806498049725,0
0,1,0.7459708324002644,0
1,1,0.8040805667937885,1
0,0,0.2674315686998755,1
0,0,0.3569353783268375,0
1,1,0.8089349263564167,0
1,1,0.6309982085612057,0
1,0,0.3234771118552437,0
1,0,0.39856525801907083,1
1,0,0.2233376457702519,0
0,0,0.258472672950193,0
1,1,0.8038449379539233,0
0,0,0.2744341262367603,0
1,1,0.5604798545174177,0
0,0,0.3234771118552437,0
0,1,0.5476139380193105,0
0,1,0.6981956638040103,0
0,0,0.32347843597252296,0
1,1,0.7185047132882763,0
0,0,0.27953595728766917,0
0,1,0.5828903658862764,0
1,1,0.7411855459931039,0
0,0,0.2622771826832623,1
0,0,0.29627180332415526,0
0,0,0.2687325776096313,1
0,0,0.280598627240179,1
0,0,0.2588011834315479,1
1,0,0.26841974725956924,1
0,1,0.7561742696615962,0
0,0,0.28165034948956247,0
1,1,0.6323124683743637,0
0,0,0.30630327448800726,1
0,0,0.25693703969796133,0
0,1,0.5721305218142066,0
1,1,0.7808738310065793,0
0,1,0.5721305218142066,0
0,0,0.26866637948154254,1
0,1,0.6441659283197333,0
1,0,0.4707537187938731,0
0,1,0.5476139380193105,0
1,1,0.5711999075847954,1
0,0,0.26864046267221686,1
0,1,0.5400554708832707,1
0,0,0.23968068701901485,0
1,0,0.26860079354462935,0
0,1,0.8177262930483844,1
1,0,0.4923299572558166,0
0,0,0.29821836185774897,0
0,0,0.268424848962562,1
0,0,0.27050405689316837,1
1,0,0.26866032453424643,1
1,0,0.3336383624402711,0
0,0,0.2963729549265996,0
0,0,0.26748757062200657,1
0,1,0.5468928540932287,0
1,0,0.2524564089534365,0
0,0,0.4413497819471776,0
0,1,0.5216615970481887,0
1,1,0.7805341717765795,0
1,0,0.4629915324304788,1
1,0,0.2790106707358404,1
0,0,0.26886969748672884,1
1,1,0.7571299512253055,0
0,0,0.2683143660510817,1
0,0,0.25722923055127356,0
0,0,0.2677940810059078,1
0,0,0.2677783829771972,0
0,0,0.2687038806815623,1
1,0,0.2682553687678701,0
1,1,0.8698303838303909,0
0,0,0.2535835821705344,1
1,1,0.7361270928737504,0
0,0,0.27244705166300276,1
0,1,0.6945240609206321,0
1,1,0.8174338864551137,0
1,0,0.26853264709201136,1
1,1,0.5929650512436175,1
0,1,0.6022213682345753,1
0,1,0.6842281863458658,1
0,0,0.3409556221652475,1
1,1,0.6769065963273045,0
0,0,0.21220121940698847,0
0,0,0.2657855239529714,0
0,0,0.21248981277934884,0
1,1,0.8539079260947656,0
1,0,0.4878484887120627,0
0,0,0.26853067795910546,1
1,1,0.800893596060508,1
0,0,0.28308280495896326,0
0,0,0.2907449169525606,0
0,0,0.2679539832311668,1
1,0,0.4264095551467013,1
1,1,0.7934180767819844,0
0,0,0.35078676060366504,0
1,0,0.35436489583529285,1
0,1,0.7985223920159469,0
0,0,0.3591795393878893,0
0,1,0.5973365064817103,0
0,0,0.31314915253570613,1
1,1,0.6531833240125413,0
0,0,0.23234008326555713,0
1,1,0.754927175231028,0
1,1,0.7634546893846992,0
1,1,0.8279571442294437,0
1,0,0.4680010754366963,1
0,1,0.5303021081060669,0
1,0,0.4733396280770731,1
0,1,0.6042722652195909,0
0,0,0.29821836185774897,0
1,0,0.24004109913162244,0
0,0,0.2773748616427518,0
0,0,0.300820478239095,0
0,0,0.3393984842152017,0
1,1,0.7398537571635259,0
1,0,0.2681121224042456,0
1,1,0.530077436648765,1
1,1,0.6424492564764194,1
0,0,0.5,0
1,0,0.35211267787486944,1
1,1,0.7494479914334062,0
0,0,0.2890997580068619,1
0,0,0.24376673758912884,0
1,1,0.5286367560520151,1
0,0,0.27238106212455676,0
1,0,0.4464820661928069,1
1,0,0.34430410920790666,0
0,0,0.23375134335344044,0
1,1,0.7249154900320842,0
1,1,0.61198298457004,1
1,0,0.40490155269163236,1
1,0,0.4003068749644978,1
1,1,0.6156483345375688,0
0,0,0.2754883454205882,1
1,1,0.5945625037202098,1
1,1,0.8519544896503176,0
1,0,0.3754648797995011,0
1,1,0.746372090532,0
0,0,0.3796354930026861,1
1,0,0.26698107011474537,1
0,0,0.2657933447546198,1
1,0,0.44210062625949237,0
0,0,0.3234771118552437,0
0,0,0.3728153816437665,1
1,1,0.7330834311616123,0
0,1,0.829358674624221,0
0,0,0.28230341558545136,1
1,0,0.3692455708079573,1
0,0,0.2632166721871915,1
1,1,0.5636555253092118,0
0,0,0.304183640414612,0
0,0,0.5,0
0,0,0.2556508737175173,0
0,0,0.2663614728561948,1
1,0,0.38506984517775994,0
0,0,0.22347669290507152,0
0,0,0.2812083291164765,0
1,1,0.7588857612925822,0
1,0,0.34743000611083946,1
0,0,0.44910554184977597,0
1,1,0.7136323735518013,0
1,1,0.8343819332460685,0
0,1,0.6185521085862198,0
0,0,0.27050405689316837,1
1,1,0.5216615970481887,0
0,1,0.7552534402594591,1
0,0,0.2655515512931565,0
1,1,0.6042722652195909,0
1,0,0.28724916489852764,0
0,1,0.6518992758029992,0
0,0,0.37528613505212444,0
0,0,0.2617774735223222,0
0,1,0.6275327578148409,1
0,1,0.6023080097304406,1
1,1,0.5654025281371593,1
1,1,0.7836307112768734,0
1,1,0.5622370012479847,0
0,0,0.27929870001055673,0
0,0,0.26870183562707556,1
0,0,0.2704055095345187,1
1,1,0.7052298642758209,0
1,1,0.6011444103969206,0
0,0,0.25828951839945336,0
0,0,0.3290214988219609,1
1,0,0.5,1
1,1,0.5273852286315234,0
0,1,0.7983420397176652,0
0,0,0.26864046267221686,1
