y_true,y_pred,y_prob,sensitive_features
1,1,0.8287678212249351,0
1,0,0.4410572298766704,1
0,0,0.4435534796958918,1
0,1,0.5193410709898458,0
0,0,0.25703639770439674,1
0,0,0.24842584066729975,0
1,1,0.8364720652042327,0
1,1,0.5325023165506052,1
0,1,0.5833418000737094,1
0,0,0.2967900469551887,1
0,1,0.8378854188495898,0
1,0,0.35274206888971915,0
0,1,0.5818790708518081,1
1,0,0.47542680300104934,0
0,1,0.7245206672321076,0
1,0,0.45817824518661493,1
1,1,0.5763036066097049,0
0,0,0.29009034169505693,0
0,0,0.3468476939385585,0
0,0,0.4395478868252139,0
1,1,0.6307125211240315,0
0,0,0.2589662830736574,1
1,1,0.9707245493102518,0
0,0,0.3637598797738591,1
1,1,0.6949080889396818,0
1,0,0.4979384064530494,0
1,1,0.6370199962301115,0
1,1,0.670113790023099,0
0,0,0.2596375913148472,1
0,1,0.7162587413543258,0
0,0,0.2997777112293174,1
1,0,0.45700579400879004,0
0,0,0.3014548538940939,1
1,1,0.7842605781343464,0
0,1,0.9671771869774572,1
0,0,0.23837751233297882,1
1,1,0.6320435030605236,1
1,1,0.6958232035854525,0
0,0,0.455477080850084,1
1,0,0.4838287558759569,0
1,0,0.43128927119984445,0
0,1,0.8803451296091219,1
0,1,0.7924010876219619,1
0,0,0.329649566058206,1
1,1,0.5266866758177318,0
0,0,0.43358304234163747,0
0,0,0.2833672400854245,0
0,0,0.2770929316753263,0
0,0,0.4410572298766704,1
0,1,0.8901130637922507,0
0,1,0.6214320805895008,1
1,1,0.8416580902677102,1
1,0,0.26448059903181964,1
0,1,0.5068307509637897,0
0,0,0.20899828869908804,0
0,0,0.3637598797738591,1
1,1,0.5887316139346083,0
0,0,0.2754588182073888,0
0,0,0.3672530861064008,0
1,0,0.4386714237289411,0
0,1,0.8021926103873986,1
0,0,0.19876328851040614,0
0,0,0.42406822649500936,1
1,1,0.6053301751599839,0
1,0,0.2997777112293174,1
0,0,0.20996792483854035,1
1,1,0.9682411210609221,0
0,0,0.2733471539229465,0
1,1,0.8841875407065141,0
0,0,0.4394477400319222,1
0,1,0.5900249481616627,1
1,1,0.6344289449058409,0
0,0,0.272923759421147,1
0,0,0.27050738188311746,0
0,0,0.3665599740047241,1
1,1,0.7099767750396898,1
0,0,0.2730905291009196,1
0,0,0.38273532511504943,0
0,0,0.2156561440258422,0
1,1,0.5859203518765984,1
1,0,0.41320484457512224,1
1,0,0.32563839577938664,0
0,1,0.9338296821182823,0
1,1,0.8667153368862421,0
1,1,0.9452136463476756,0
0,1,0.5330961045569217,0
1,0,0.36682276111552964,1
1,1,0.6363227735156414,0
1,0,0.2673799177092158,0
0,0,0.22520585610637728,0
1,1,0.6183439701057335,0
0,0,0.21914489553187186,0
0,0,0.32179396621091416,1
0,0,0.4071430692797596,1
0,0,0.30870881872139694,1
1,0,0.43608589553930305,0
1,1,0.6395142944750706,1
0,0,0.4247490401778311,1
1,1,0.7066526616860219,1
1,1,0.5421248349770951,0
0,0,0.35910438533836503,1
1,1,0.6370199962301115,0
0,1,0.6924184583168905,1
1,1,0.6472857376404306,0
1,1,0.7820814438466841,0
1,0,0.3112035627653253,1
1,0,0.492295127629626,1
1,1,0.7842277610611081,1
1,0,0.3494061235758862,0
1,0,0.31221056231762917,0
0,0,0.31941905471869786,1
0,1,0.5006801280657656,0
1,1,0.5335346876949187,1
1,1,0.8413401748093159,0
0,0,0.4346207259731445,1
0,1,0.9285589824810785,0
0,1,0.5548971100808417,0
1,1,0.6515911214420955,0
0,1,0.6344289449058409,0
1,1,0.6036544297901535,0
1,1,0.6073926457601957,1
1,1,0.7254815241333457,0
1,1,0.7846331886852432,0
0,1,0.5371554274296286,1
1,1,0.7495413620332582,0
1,0,0.4986564031894805,1
1,1,0.5531992734885123,0
1,1,0.8211161757474568,1
1,1,0.7838702354461183,0
0,1,0.5495559729127232,0
0,1,0.6016168899567684,0
0,0,0.2733471539229465,0
0,0,0.2638394696273188,0
1,0,0.29987397251601855,1
0,0,0.2901455595419058,0
0,0,0.47941325036738514,1
1,0,0.3979903012641565,1
1,0,0.4163033011986311,0
1,1,0.7975324374382259,0
0,0,0.37267858647173047,0
1,0,0.3184168351423206,0
0,1,0.5658995682850574,1
0,0,0.4894639681298343,0
1,1,0.738457158089634,1
1,1,0.8049716787775523,0
0,0,0.46223333442756764,1
1,1,0.7978794548037041,0
1,1,0.8148929122540338,1
0,0,0.3319061615752969,1
1,0,0.31840248363935575,0
0,0,0.3824069313907145,1
0,1,0.5833418000737094,1
1,1,0.7483208628789335,0
1,0,0.24264835621576547,0
1,0,0.2507533276329058,0
1,0,0.4894639681298343,0
1,1,0.9121856026539588,0
1,0,0.30510247890098346,0
0,0,0.48524990682072344,1
0,1,0.7172452181003954,0
0,1,0.8779087165496547,0
0,0,0.36170000275273834,1
1,0,0.3733667558625533,0
1,0,0.44220074867318293,0
0,0,0.2622014985514951,0
0,1,0.5983491567597862,0
0,0,0.28521042107554484,0
1,1,0.7336134428909185,0
0,1,0.5698890276868499,0
1,0,0.2183922965272019,0
0,1,0.5619702499561351,0
0,0,0.4346207259731445,1
1,1,0.5500472255009259,0
0,0,0.27291237873985635,1
0,0,0.3665599740047241,1
1,1,0.8272647402221558,0
0,0,0.3712650392973763,0
1,1,0.8043586904615253,0
1,1,0.8090549856024891,0
0,0,0.44961155803209346,1
0,0,0.2862779884424079,0
0,0,0.44159390357435463,1
0,1,0.8371531387392888,0
0,0,0.35866666487480636,1
1,1,0.9771578952725203,0
0,0,0.2864612512098542,1
1,0,0.4459996068529499,1
0,1,0.618453274819481,0
0,1,0.550768762630336,1
0,0,0.29232909597896795,1
0,1,0.5281030966753066,1
1,1,0.761218357353778,0
1,0,0.3566083053494123,1
0,0,0.4386714237289411,0
1,1,0.5357431873447396,0
0,0,0.4386714237289411,0
1,1,0.951901380829328,0
1,0,0.47401388173778297,1
1,1,0.9629009677207432,0
1,1,0.5944593831332355,1
0,1,0.5891143461893481,0
1,1,0.6487234183302362,0
1,1,0.8825672528486999,0
1,0,0.4637835157952415,0
0,0,0.3423375576455879,0
1,1,0.5930948619944152,0
1,1,0.6581509396699069,0
1,1,0.7667413800005591,0
0,0,0.3333160726259921,0
0,1,0.5234708844764913,0
0,0,0.31569705958690253,1
1,1,0.7647922261289548,0
0,0,0.44274031298985916,1
0,0,0.3903847285878687,1
1,0,0.44855774401503334,0
0,0,0.3491641703021513,1
0,1,0.825663667196521,0
1,1,0.9489306517004586,0
0,0,0.16085213900839074,0
1,1,0.7979396570415274,0
0,0,0.4346207259731445,1
1,1,0.7813149984209706,1
1,1,0.7837788046710155,0
1,1,0.5922547071288279,0
0,0,0.43128927119984445,0
1,1,0.5460109982469347,1
0,0,0.33297735628681174,0
1,0,0.4685255920654418,1
1,1,0.7275670905811606,0
0,1,0.5335346876949187,1
0,0,0.34249773189331,0
1,1,0.5901970107244148,1
1,1,0.8338118643089092,0
1,1,0.6859918285352578,0
1,1,0.8194257761861427,0
1,0,0.3884370898673363,1
0,1,0.7761176962162216,0
0,0,0.2888579489400133,1
0,1,0.618453274819481,0
1,0,0.256972585702173,0
0,0,0.27745609395266757,1
0,0,0.208082955220006,0
1,1,0.6972008553739409,0
0,0,0.33217958687785765,0
0,0,0.48524990682072344,1
0,1,0.504488184749993,1
0,0,0.35207330026962325,0
1,0,0.364068850243674,0
0,1,0.8080858871394677,0
1,0,0.26448059903181964,1
