y_true,y_pred,y_prob,sensitive_features
0,0,0.4470804389387055,0
1,0,0.4411037847235855,0
1,0,0.2310557471272222,0
0,0,0.35493722231466207,0
1,1,0.6446425596447501,0
1,1,0.6480718196409275,0
0,0,0.272399218468968,0
1,1,0.7111358167137964,0
1,1,0.5808096539842141,1
1,0,0.37701977896086164,1
0,1,0.7149754818254431,0
1,1,0.681765319932145,0
0,0,0.3214619600046938,1
1,1,0.618150664798916,0
0,0,0.2845708628286629,1
0,1,0.5956157589930106,0
1,1,0.7097497726223294,0
0,0,0.2717834970263827,0
0,0,0.2849116035923633,1
0,1,0.5662498802103011,0
1,0,0.4570010463743377,0
1,1,0.646899918711162,0
0,1,0.611307308571608,0
0,0,0.28512193468709024,0
1,1,0.5757228486358779,0
1,1,0.6775653843305018,0
0,1,0.6389259693754137,0
0,1,0.6104548263681797,0
1,1,0.7207000517158235,0
0,0,0.26598878684266025,1
1,1,0.6995028548516175,0
1,1,0.8415763304750887,1
1,0,0.31268986649626024,0
1,0,0.2652969332967895,0
0,0,0.2704912529778542,1
0,0,0.32072121211243515,1
0,0,0.5,0
1,0,0.3316508085253787,0
1,0,0.41144477839768473,0
0,0,0.2857755593638942,0
0,0,0.23625336325190135,1
1,1,0.5206037614338999,0
1,1,0.5286631852334898,1
0,0,0.2494802523796685,0
1,1,0.6775653843305018,0
0,1,0.7552947412225796,0
1,0,0.2849235961341,0
1,0,0.3158578041189371,0
1,1,0.7336023811568724,1
1,1,0.7316657767244674,0
0,0,0.4045357119747749,0
1,1,0.7635680122838879,1
0,0,0.3414126825770053,1
1,0,0.3980054067767688,1
0,0,0.24417094564219385,1
0,0,0.45341249056999827,0
0,1,0.5404726728330788,1
0,0,0.27415648504161344,1
0,0,0.22924100080172546,0
1,1,0.6459889925601539,0
1,1,0.6610911012086116,0
1,1,0.6744536960305554,0
0,0,0.40820099661134157,0
0,1,0.5599219585126759,1
0,0,0.2720936558752792,1
1,1,0.7194521613054006,1
0,0,0.3626672097494196,1
0,1,0.6708484849341827,1
0,0,0.272629824579289,1
1,1,0.7299223756278953,0
1,0,0.47239059769214736,0
1,1,0.7165456369728505,0
0,0,0.40787881942516313,0
0,0,0.26951089040864323,1
0,0,0.2934909337196937,0
1,1,0.771122554932531,0
1,1,0.7147975326225874,0
1,0,0.28492673428713283,0
0,0,0.346971068711949,1
0,0,0.24633600546527096,0
1,1,0.7203513290244917,0
0,0,0.3857654226510402,1
1,1,0.6104548263681797,0
1,1,0.7816371228488662,0
1,1,0.7880321107422721,1
0,1,0.6958709028649095,0
1,0,0.47121134571807327,0
0,0,0.27450300343226114,0
1,0,0.2849586180537725,1
1,1,0.7621584279790607,0
0,0,0.5,1
1,1,0.725160567930172,1
0,0,0.31134995271985966,1
1,1,0.7585903911591253,0
0,1,0.7315834530438889,0
0,0,0.40432296016171204,1
0,0,0.37806976075716603,0
1,1,0.5552617834815611,0
1,1,0.6942920349722052,0
1,1,0.7486769674645226,0
0,0,0.3071176023718729,1
0,0,0.35926138360906074,1
0,1,0.7534798520646179,0
1,1,0.7569032907730958,0
0,0,0.2834733832178097,0
1,0,0.33548782202024796,1
1,0,0.36703906531662095,1
0,0,0.37806976075716603,0
0,0,0.3284630182269128,1
1,0,0.24613401363878767,0
1,1,0.7487029065836609,0
0,0,0.37366195234858035,1
1,1,0.8569327765926473,1
1,1,0.5557798507005813,1
0,0,0.23147374335011264,0
0,0,0.2678554834982922,0
0,0,0.4299102383455301,0
0,0,0.3221072189909454,0
1,1,0.5236230291926481,1
0,0,0.26216650672522607,1
0,0,0.5079046498448907,1
0,0,0.35550966926389843,1
1,0,0.2825710865448983,0
0,0,0.3311427532685828,0
1,0,0.28962037828893006,0
