y_true,y_pred,y_prob,sensitive_features
1,1,0.734760996050478,0
1,0,0.3386107397318996,1
0,1,0.539022872512477,1
0,1,0.6347693200491246,0
0,0,0.337125178019981,1
0,0,0.3595471421933783,0
1,1,0.7324193875949505,0
1,0,0.41923596341234937,1
0,0,0.488644284698966,1
0,0,0.3303366398763853,1
0,1,0.7134943411618255,0
1,0,0.43583322124761414,0
0,1,0.5956299533463516,1
1,0,0.48226223217464376,0
0,1,0.6970617260805301,0
1,0,0.4394317788039247,1
1,1,0.5524674858742123,0
0,0,0.3686830514749427,0
0,0,0.3420600214742405,0
0,1,0.5337040102596541,0
1,1,0.6362556382409161,0
0,0,0.33842709723616105,1
1,1,0.6981096392898566,0
0,0,0.33522873053434576,1
1,1,0.7386477519288357,0
1,1,0.5774716673259767,0
1,1,0.6276858763421912,0
1,1,0.6448527930591059,0
0,0,0.3376024177370246,1
0,1,0.7150065518226226,0
0,0,0.3359415655395467,1
1,1,0.6084933539900632,0
0,0,0.33538832207399516,1
1,1,0.7789210864702786,0
0,1,0.6471456467460857,1
0,0,0.3376835070011321,1
1,1,0.5492682410400301,1
1,1,0.6965212110757719,0
0,0,0.40694108335389695,1
1,0,0.46488920811671725,0
1,1,0.5688890742414443,0
0,1,0.7346314470102158,1
0,1,0.7548098385257417,1
0,0,0.33663903436555537,1
1,0,0.46578981466761626,0
0,0,0.4230541150392725,0
0,0,0.34354939094777753,0
0,0,0.3615736031013317,0
0,0,0.3386107397318996,1
0,1,0.7084583957887242,0
0,1,0.5731845666059385,1
1,1,0.7839545663518608,1
1,0,0.3380602509127811,1
0,1,0.6542467699756161,0
0,0,0.33691102223486863,0
0,0,0.33522873053434576,1
1,0,0.516916533742046,0
0,0,0.3388126898510864,0
0,0,0.4014306108882553,0
1,1,0.6156555172454937,0
0,1,0.7176035688175372,1
0,0,0.3349900820242668,0
0,0,0.39037081356410713,1
1,1,0.6483541937990012,0
1,0,0.3359415655395467,1
0,0,0.33793329357873547,1
1,1,0.6377824782104596,0
0,0,0.3667306857235381,0
1,1,0.7272660650340442,0
0,0,0.41691879084164346,1
0,0,0.4747755262193767,1
1,1,0.6737980448457987,0
0,0,0.315278273504497,1
0,0,0.36461389281899725,0
0,0,0.3380929617553682,1
1,1,0.6120232979744091,1
0,0,0.32922988404297016,1
0,0,0.4161615027067329,0
0,0,0.33803675411133693,0
1,0,0.4851691788572033,1
1,0,0.3430712668140216,1
1,0,0.3807025439786772,0
0,1,0.7341442965009561,0
1,0,0.3616948597008155,0
1,1,0.7294542637707798,0
0,0,0.5085775375073507,0
1,0,0.3380411472595147,1
1,1,0.5856302565468119,0
1,0,0.3752613653116476,0
0,0,0.3287578913406637,0
1,1,0.6254433297882361,0
0,0,0.321504229702245,0
0,0,0.3806783166170079,1
0,0,0.37294383789520347,1
0,0,0.33825989520789024,1
1,0,0.43716881459146695,0
1,1,0.5213106060394072,1
0,0,0.3378291660431865,1
1,1,0.5585527406537936,1
1,0,0.426143557862046,0
0,0,0.36469974259926385,1
1,1,0.6276858763421912,0
0,0,0.4293553934352557,1
1,1,0.6907747784535938,0
1,1,0.7065851710146229,0
1,0,0.328842791263087,1
1,0,0.3379629210228456,1
1,1,0.7427208500953983,1
1,0,0.3481652109257897,0
1,0,0.33511280959328654,0
0,0,0.336292067893455,1
0,0,0.4919368715176949,0
1,0,0.4490528924394659,1
1,1,0.7019139116636024,0
0,0,0.3371313331910332,1
0,1,0.7120155833383169,0
0,1,0.6427383715013801,0
1,1,0.6996843417538207,0
0,1,0.6737980448457987,0
1,1,0.5678606879552591,0
1,1,0.5709738842267907,1
1,1,0.6823426826525751,0
1,1,0.7578467787231867,0
0,0,0.4434662090741574,1
1,1,0.7179272496894699,0
1,0,0.47002397855735717,1
1,1,0.7035824822680866,0
1,1,0.7254163824361716,1
1,1,0.7450728108999278,0
0,0,0.5152888914919822,0
0,1,0.5827033586563937,0
0,0,0.3667306857235381,0
0,0,0.3328264104168682,0
1,0,0.335128800664816,1
0,0,0.3379701494859058,0
0,0,0.3377491029145955,1
1,0,0.33734818337294914,1
1,0,0.4263277377358622,0
1,1,0.7487434430988512,0
0,0,0.35068459016852127,0
1,0,0.33986403400623977,0
0,0,0.5204266649780138,1
0,1,0.5982533326899587,0
1,1,0.539869914277486,1
1,1,0.7161084468777629,0
0,0,0.34990265761231026,1
1,1,0.744406277231543,0
1,1,0.6750527680953505,1
0,0,0.34990340846772156,1
1,0,0.3380093296287883,0
0,0,0.3428296401709334,1
0,0,0.488644284698966,1
