y_true,y_pred,y_prob,sensitive_features
0,0,0.16121922962877425,1
0,1,0.9607308649692545,1
0,0,0.017163067828374606,0
0,0,0.003814546376420265,0
0,0,0.12203219423455904,1
0,0,0.013781540484743962,1
0,0,0.010690537306656842,1
1,1,0.9995770083603378,1
0,0,0.18895971140888876,1
0,0,0.010729304768043641,0
1,1,0.6629589756850264,1
0,0,0.015307942704101326,0
0,0,0.0015291797885498071,0
1,0,0.3591965696717316,0
0,1,0.506443191481688,1
0,0,0.061487863039649863,0
0,0,0.0008354562263823563,0
0,0,0.017333219208698895,1
0,0,0.19857778120224087,1
0,0,0.00040766854899506347,1
1,0,0.06280731436926018,1
0,0,0.18237571130353897,0
1,1,0.9981962536943179,0
0,1,0.5124876418206363,1
1,1,0.6592128186396171,1
0,0,0.0024677040588619186,1
0,0,0.006641787727214792,0
0,0,0.009735787712616122,0
0,0,0.005262082721280762,1
0,0,0.024841729610300286,0
0,0,0.03905017666470981,1
0,0,0.18441082101810385,1
0,0,0.005686778636016011,1
0,0,0.01300220840223942,0
0,0,0.026222285603316,1
0,0,0.010734652968477901,0
1,0,0.3385883698750639,1
0,0,0.004920634406609908,1
0,0,0.21511755678011585,1
0,0,0.47806776785544025,1
0,0,0.004109638581875924,1
1,0,0.4764603496834705,1
0,0,0.015507959710725822,1
1,1,0.9994275843803594,1
0,0,0.060756393138595995,1
0,0,0.3453555837091569,1
0,0,0.01832981042153892,1
0,0,0.005578296184157941,1
0,0,0.0001825108742959781,1
0,0,0.18196283906793617,1
0,0,0.00682216752918165,1
1,1,0.7620965408407123,1
1,1,0.8892547484745472,1
1,1,0.6395923753399144,1
0,0,0.012256571248778584,0
1,0,0.09954682669034423,0
0,1,0.7575737318485566,1
0,0,0.046616046147488606,1
0,0,0.006623132209315492,0
0,1,0.9105987440063876,1
0,0,0.12993733019509313,1
0,0,0.0061241541361040895,0
0,0,0.18000143433693375,1
1,0,0.23984713700980648,0
1,1,0.9552049559246901,1
0,0,0.0039390970585827115,0
0,0,0.02806361939315145,1
0,0,0.0029521437519612246,1
0,0,0.0062791370957507005,0
0,0,0.0637246581943754,1
1,1,0.8411623099444109,1
0,1,0.6311514858615798,1
0,0,0.010198726386815968,0
0,1,0.5364302912433382,1
0,0,0.044830517966581655,1
0,0,0.401469971620501,1
0,0,0.19223281988002036,1
0,0,0.004832137459316577,0
0,0,0.009717472446172054,0
0,0,0.03402130099578082,0
1,0,0.49892205289220243,1
1,0,0.430257460039894,1
0,0,0.0004524225619711956,1
0,0,0.4851548235764076,1
0,0,0.15158805688148344,0
0,0,0.0016061437999161828,0
0,0,0.023966615102929186,1
1,1,0.709292965358146,1
0,0,0.03518619132785169,0
0,0,0.014417139902881005,0
0,0,0.0019624024783757963,1
0,0,0.0011504334280914824,1
0,0,0.2718093347110831,1
0,0,0.002949025952263637,1
0,0,0.10333579104341901,0
1,1,0.7935543448666252,0
1,0,0.030374161642093785,1
0,0,0.14112415390408106,1
0,0,0.01453440955137745,0
1,1,0.5296926911877313,1
1,1,0.6914601916718438,1
0,0,0.007971936209898254,0
0,0,0.00918769526879767,0
1,1,0.7329829899426766,1
0,0,0.0010391745537504256,0
1,1,0.8099621656341165,1
0,0,0.0014334327378074346,1
0,0,0.34579774705137845,1
0,0,0.0020549758179118976,0
1,1,0.997328020428488,1
0,0,0.05509747067445981,1
0,0,0.040653110821957855,0
0,0,0.0784306631024434,1
0,0,0.09709139969409702,1
1,1,0.9881141909503995,1
0,0,0.27916642147860693,1
0,0,0.0037214300218821115,1
0,0,0.15650401105051193,1
1,1,0.9994966609544956,1
0,0,0.024499585453435085,0
0,0,0.0003805247210161604,1
0,0,0.2537749433085602,1
0,0,0.2418455073757425,1
0,0,0.0008343973951801686,1
0,0,0.0007197812229903061,1
0,0,0.016249714103484605,0
0,0,0.2665759184202199,1
1,1,0.8868509507951271,1
0,1,0.5744922759180806,1
0,0,0.38083284413279156,1
0,0,0.006859746566514682,1
0,0,0.002046463751541724,0
0,0,0.0004987985982688955,0
0,0,0.0033543308036495544,0
0,0,0.001250162419091831,1
0,0,0.021100238495408305,0
0,0,0.0016149459635222295,0
0,0,0.16026777284956203,0
0,0,0.0047545528962252125,0
0,0,0.002536825088078291,0
0,0,0.013335991139746508,1
1,0,0.23809875706007078,1
1,0,0.2817769823737428,1
0,0,0.007285983392191958,1
1,1,0.9739793355121411,1
0,0,0.00763301369600221,0
0,0,0.26975486746285327,1
1,0,0.45898581010489264,1
0,0,0.03400624904217644,1
0,0,0.006047741724258006,0
0,0,0.004072435811538312,1
0,0,0.2605040672196671,1
0,0,0.05041210181111694,1
0,0,0.0013533790880013185,0
0,0,0.034494798567706444,1
0,0,0.026139258299671488,0
0,0,0.0019146195273097453,1
0,1,0.525841526150266,1
0,0,0.041273756478457733,0
0,0,0.40114649807775704,0
0,0,0.02055789290467498,1
0,0,0.1603294690825605,1
0,0,0.019974919187082933,0
0,1,0.575764953738922,0
1,1,0.8394155824767344,1
0,0,0.04328254581662463,1
0,0,0.03230219713593303,1
0,0,0.011683513406975576,1
1,1,0.9920259948303822,0
0,0,0.12002443662436714,1
0,0,0.10909166493004945,1
1,1,0.9698483736870346,1
0,1,0.7068577397256658,1
0,0,0.03884201962781015,0
0,0,0.00020936050142689928,1
0,0,0.02148984950820831,1
0,0,0.04312962787923642,1
0,0,0.05184431654369545,1
0,0,0.05148038627898426,1
0,0,0.002342091215863995,1
0,0,0.06117290100139757,0
0,1,0.6169873450701524,1
0,0,0.1863609858476165,1
1,1,0.9695541183180734,1
0,0,0.031867474750203566,1
0,0,0.003271877932563047,1
1,1,0.59002611987053,1
0,1,0.5340437003695617,1
0,0,0.21842128270398264,1
0,0,0.28383944706599973,1
0,0,0.0035982353422480693,1
0,0,0.48839230209497964,1
0,0,0.0014292450995222557,1
1,0,0.3912972496953777,1
0,0,0.002944206096845037,0
0,0,0.02199488647543866,0
1,1,0.9915697859016099,1
1,0,0.4047103234327067,1
0,0,0.00012655497325627982,0
0,0,0.0007854196407964722,0
0,0,0.02038722655462518,0
1,1,0.6565274636099743,1
0,0,0.026727039586428098,1
0,0,0.00530710000753959,1
0,0,0.03302909802078441,1
1,1,0.577129450381901,1
1,1,0.8218981936556684,1
1,0,0.37816224868395604,1
0,0,0.04871066502041733,1
0,0,0.44223310413143174,1
0,0,0.024135969807411575,0
0,0,0.00036134115470774086,1
0,0,0.0030997574706159467,1
0,0,0.001585855848984814,0
0,0,0.3308950251213929,1
0,0,0.029706864522121464,0
1,0,0.20957950449333237,1
0,0,0.02615406438127185,1
1,0,0.4379531048479895,1
0,0,0.008327873515865168,1
0,0,0.0010391745537504256,0
0,0,0.0009146581782328556,0
0,0,0.3433241886299061,1
0,0,0.001689680035193544,1
0,0,9.989013907152156e-05,1
0,0,0.006687829623199609,1
1,1,0.5254617386468206,1
1,0,0.23733873632118502,1
0,0,0.008109891756824115,0
0,0,0.13481203078618942,1
0,0,0.3934198673422714,1
1,1,0.7433257280955015,1
0,0,0.027425577161268217,0
1,1,0.6440102493462121,1
0,0,0.18142703621809894,1
1,1,0.9986767014397393,1
0,0,0.000641907044003663,1
0,0,0.0014035700923311454,0
0,0,0.0006883658974408876,1
0,0,0.020303103945997443,0
0,0,0.0013235823476571058,1
1,1,0.5197449968829723,1
0,0,0.005610358663996673,1
0,0,0.00019158453345478654,1
0,0,0.2591511041216222,1
1,1,0.9708784755999014,0
0,0,0.001711711561829505,1
1,1,0.6227381902257186,1
1,1,0.5213607965656581,0
0,0,0.0047917002049424045,1
1,0,0.2323672024604828,1
0,0,9.28979358338298e-05,0
0,1,0.6939563368802871,1
0,0,0.00427751837695879,1
1,0,0.3872414889931712,0
0,0,0.024659811422339847,1
0,1,0.5176452340084468,1
0,0,0.014212401793066575,1
0,0,0.002125469796573484,0
0,0,0.01111163731269534,1
0,0,0.035722301077256664,1
0,0,0.0007105305225223726,0
0,0,0.009853100134278049,0
0,0,0.16951582793748718,1
0,0,0.005511368500947562,0
0,0,0.061229299145142496,1
0,0,0.009747045232680298,0
1,0,0.37775645651816353,1
1,0,0.07260832645083724,1
0,0,0.0012822129650685073,1
0,0,0.026126075867630293,0
1,1,0.5045188801866627,1
0,0,0.43510771093280576,1
0,0,0.0020213432373736625,0
0,0,0.09280899541614955,1
0,0,0.00100999836325173,0
0,0,0.0011389122482551605,1
0,1,0.5738430911201344,0
0,0,0.005108605440196708,1
0,0,0.12595894360159487,1
1,1,0.9100353030395809,1
0,0,0.3140338866490222,1
0,0,0.0014858114039201515,0
0,0,0.00021220162096110816,0
0,0,0.1957219593750004,1
0,0,0.048139098665176475,1
1,0,0.0863112877219061,1
0,1,0.5075982692546086,1
0,0,0.005891236460737853,1
0,0,0.10820239677350499,0
0,0,0.09070953343291173,1
0,0,0.007800888618695446,1
0,0,0.08908956428793567,0
0,0,0.38107935589710945,1
1,1,0.8350326191387835,1
1,0,0.07594664351464586,0
0,0,0.18646532254232798,1
0,0,0.0019249240865643383,0
1,0,0.23661902601983134,1
0,0,0.032223600195958574,1
0,0,0.025479240079827645,0
1,1,0.5197071272021467,1
0,0,0.0035244054486364,1
1,0,0.28089149768609384,1
0,1,0.5203092107447884,1
0,0,0.004584643820214174,1
0,1,0.6669050459141218,1
0,0,0.14821924004293832,1
1,1,0.900703401769579,1
0,0,0.0022999123982713043,0
0,0,0.019509699606606173,1
0,1,0.7575737318485566,1
0,0,0.0039048261039534757,0
0,0,0.003144803303937895,1
0,0,0.36293231355719296,0
1,0,0.3872895525413129,1
0,0,0.03928956680462961,0
0,0,0.11293276108598893,1
1,0,0.46837468133609894,1
0,0,0.007878468944787838,0
0,0,0.06545872841291496,0
0,0,0.001229282986583129,0
1,1,0.7631275347378765,1
0,0,0.3659171257946958,1
0,1,0.6208476641098094,1
1,1,0.8898449393607819,1
0,0,0.395849362750423,1
0,0,0.1739814673505972,1
1,1,0.9989922221506259,0
0,1,0.7200020410265142,1
0,0,0.01794385681882387,0
0,0,0.002549601838122051,0
0,0,0.06216910627235363,0
1,0,0.3397816045280667,1
1,0,0.3680329768466044,1
0,0,0.19755302658297924,0
0,0,0.07296384407371104,1
1,0,0.0636795894262452,0
0,0,9.28979358338298e-05,0
1,0,0.028157575916327744,1
0,0,0.023750165726464826,0
1,1,0.5991197528191015,1
0,0,0.10286418369732556,1
1,0,0.1883540934535663,1
0,0,0.06481505113538788,1
1,1,0.9327223572590144,1
0,1,0.7230574495318767,1
1,1,0.9109440909225088,1
1,1,0.702908513065835,1
0,0,0.0007976220477420816,0
0,0,0.0009641408579186847,1
0,0,0.004006778552783067,0
1,0,0.01436266072377718,0
0,0,0.007403030582913022,1
0,1,0.5783373879008044,1
1,1,0.5373082878974158,1
1,0,0.22798274142787628,1
0,0,0.0728425085923737,1
0,0,0.004097710823044946,1
0,1,0.6808906247958534,1
0,0,0.0018375329238462027,1
0,0,0.11958976375429745,1
0,0,0.18158620933022315,1
1,0,0.4897661619528096,1
0,0,0.03478347742767972,0
0,0,0.006236012223380334,0
1,1,0.8314266581413368,0
0,0,0.15769604804037887,1
0,0,0.014431891242061205,1
0,0,0.010648732179303485,0
0,0,0.004654970621828702,0
1,1,0.9842058946680039,1
0,0,0.017471866634264643,1
0,0,0.474865858186947,1
1,1,0.9646377549913787,1
0,0,0.002341806937276685,1
0,0,0.004686348369339509,1
0,0,0.00022591897239172988,0
0,0,0.002384691655320368,1
0,0,0.001050636627638687,1
0,1,0.5054435416521733,1
0,0,0.21231465440343616,1
0,0,0.2271481345008383,1
1,1,0.5922461851874175,1
0,0,0.47054485945796576,1
0,0,0.04182681971558081,1
0,0,0.2348187635058581,0
0,0,0.24091932414423056,1
0,0,0.00018116865086396634,1
1,0,0.1955379022316426,1
0,0,0.026176326378038132,0
0,0,0.13031345681866793,1
0,0,0.11432624868973178,1
0,0,0.02391259647010235,0
1,0,0.43985280587505193,1
1,1,0.9824903164421225,1
0,0,0.10704794800050615,0
1,1,0.6459001191466874,1
0,0,0.16019098952533548,1
0,0,0.22218444893818945,1
0,0,0.19733454897468014,1
0,0,0.05360021015873906,1
0,0,0.0015942762785610516,1
0,0,0.40010411286863756,1
0,0,0.018810053215672765,0
0,0,0.06724550076841612,1
0,0,0.07938231485595176,1
0,0,0.01919045326634438,1
0,0,0.38118922897371693,1
0,0,0.0025974304531211586,1
0,0,0.005131300705642942,0
0,0,0.05581978839767979,1
0,0,0.00871559974404072,0
1,0,0.4728739949859337,0
1,1,0.6984276028825396,0
0,0,0.014515845839986549,1
0,0,0.0013653307099025195,0
0,0,0.0023021880812128218,0
0,0,0.0378760138714186,0
0,0,0.27302104219634526,1
0,0,0.009104115913140103,1
0,0,0.39563535449599674,1
0,0,0.07289032029061521,0
0,1,0.6837101815041076,1
1,1,0.5727016375280229,0
0,0,0.06270499815557004,1
1,1,0.8406585204370435,0
0,0,0.4094214285494562,1
1,0,0.4501943203084214,1
0,0,0.48924896143353763,1
0,0,0.0046819501387167645,0
0,0,0.011801110865014388,1
0,0,0.009502530118004128,0
0,0,0.4529988190383273,1
0,0,0.15784092522073656,1
0,0,0.0025220692817553634,0
0,0,0.0024326758080037278,0
0,0,0.4846819483497803,0
0,0,0.11541666174536329,0
0,0,0.008379383651444064,0
0,0,0.010472677648375759,1
0,0,0.00372289290490128,1
0,0,0.2890315476045229,0
0,0,0.004589357708276001,0
0,0,0.0010216646847213445,0
0,0,0.0452497201381771,0
0,0,0.19947063480139413,0
1,0,0.46077863507759564,1
0,0,0.0022827288384954124,0
0,0,0.007200306383718382,1
0,0,0.01611724050254886,0
0,1,0.833745653043024,0
1,0,0.4849224277917277,1
0,0,0.014711024410245275,0
0,0,0.1064874337213953,1
1,0,0.3787382092376013,1
0,0,0.3283387052485015,1
0,0,0.37297134324146597,1
0,0,0.38338800273373613,1
1,0,0.30728142836519956,1
0,0,0.07369526386481147,1
1,1,0.8602981163398631,1
0,0,0.023503895926047395,0
0,0,0.01078426227990095,1
1,0,0.4922369821748916,1
0,0,0.0014889663726623625,1
0,0,0.11415381166588846,1
1,1,0.9905494756237477,1
0,0,0.0038810194237787923,0
0,0,0.004887939528212678,1
0,0,0.017007781575796542,0
0,0,0.003587404357670918,1
1,1,0.9243934911642967,1
0,0,0.020950036012966678,1
1,0,0.4019653655639247,1
0,0,0.010145428059917642,0
0,0,0.007587145738615575,0
1,0,0.3681941704636024,1
0,0,0.17152007771914166,1
1,1,0.7473214161035464,1
0,0,0.02601118695162916,1
0,0,0.09745162528701973,1
0,0,0.008710604336428,0
0,0,0.024733139644420116,1
0,0,0.49364711106207837,1
0,0,0.016840671658549137,0
0,0,0.3454750295878171,1
0,0,0.024150549010776828,0
0,0,0.0030370711999130502,0
1,1,0.999468683470224,1
0,0,0.0063678303937378345,1
1,0,0.07272345731568848,1
0,0,0.003221840509974168,1
0,0,0.033043417392648766,0
1,0,0.4592694792405009,0
0,0,0.0073981742062162485,0
0,0,0.002858409618524411,1
0,0,0.04617976022360737,0
1,1,0.9817382927033454,1
0,0,0.233898785378394,1
0,0,0.4294705380193587,1
0,0,0.03686713016860072,0
0,0,0.24841460773771787,1
1,1,0.9720666612240327,0
0,0,0.030607649319855466,0
0,0,0.15763163094200067,1
0,0,0.009964879164440717,0
1,1,0.9775897547086314,1
0,0,0.001601190767519426,0
0,0,0.3656420209981871,1
1,1,0.8090205056586427,0
1,1,0.7431884445357363,1
0,0,0.005118603900432698,0
0,0,0.0006488995947626059,0
0,0,0.1284049378193923,1
0,0,0.17171056415780667,0
0,0,0.026118848396539943,0
0,0,0.0530184787501488,1
0,0,0.4181485965283737,1
1,1,0.9907220534163298,1
0,0,0.007201897925951489,1
0,0,0.007978683481528111,0
0,0,0.002169254681585428,1
0,0,0.006354088295810758,0
0,0,0.0017099418726551638,0
0,0,0.32765014288917627,1
0,0,0.004409758931070114,1
0,0,0.2297598278624338,1
1,0,0.43465996595372675,1
0,0,0.20251513516874703,1
1,1,0.66019431505304,1
0,0,0.02213111918484982,0
0,0,0.27296691714032495,1
0,0,0.07240961622301367,1
1,1,0.8903783783524015,1
0,0,0.028090525512956113,1
0,0,0.0011950036395758895,0
0,0,0.005237362686967711,0
1,1,0.9997374430232251,1
0,0,0.01956518805714479,0
0,0,0.010393986189903727,0
0,0,0.29138353738970924,1
0,0,0.026612410935081654,0
1,0,0.19979583287368896,1
0,0,0.03996181983326975,0
0,0,0.003850007118398224,1
0,0,0.021608929641825342,0
0,0,0.003234696250152079,0
1,0,0.4061771896714682,0
0,0,0.013965358724160212,0
0,0,0.04994033235388709,0
1,1,0.6059995667032881,1
0,0,0.005369711560730189,1
0,0,0.0006998165348663895,0
1,0,0.06816196898966595,1
0,0,0.020106521757022572,0
1,1,0.6698574795835592,1
0,0,0.038182795745421334,1
0,0,0.48739381784450636,1
0,0,0.34128628885450446,1
0,0,0.002448422123725777,1
0,0,0.003117311640277145,1
1,0,0.37816224868395604,1
1,1,0.6554383364323781,1
1,1,0.9868822120982477,1
0,0,0.17576863887845684,1
0,0,0.008132499531412896,1
0,0,0.000738215183261524,1
0,1,0.734278896055157,1
1,1,0.9981634956511707,1
0,0,0.009462617500623058,0
0,0,0.021571084409236215,1
0,0,0.0010735154495564924,0
0,1,0.9840552009740131,0
0,0,0.0004970199016751418,1
0,0,0.292019579420938,1
0,0,0.0005283741262562471,0
1,1,0.9943657380938753,1
1,1,0.6998197974579048,1
0,0,0.23327359242009932,1
0,0,0.004425311575237642,0
0,0,0.20149617948207224,0
1,0,0.12159586105461626,1
0,0,0.02338299349572771,0
1,0,0.2235681482282642,1
0,0,0.015447191917762264,1
0,0,0.13118058283538614,0
1,0,0.28485627016516796,1
0,0,0.0682904566796917,1
0,0,0.023023171658171526,1
0,0,0.04914942671657187,1
0,0,0.0666718469382521,1
0,0,0.029063373616025085,0
1,1,0.9920502007856921,1
0,0,0.09654167695495265,1
0,0,0.27792713567791516,1
