y_true,y_pred,y_prob,sensitive_features
0,0,0.2406975369882607,0
0,0,0.2451319942180436,0
1,1,0.6950092533692742,0
0,0,0.2783899538270964,0
1,0,0.41982670574581166,0
0,0,0.3412033673299559,0
0,0,0.2588641937949491,0
1,0,0.5087860591147663,0
1,1,0.7882786599980625,1
0,0,0.31228631461779865,1
0,0,0.4131188474644369,1
1,1,0.8931323407927705,0
0,0,0.2661675775549226,0
0,0,0.4896843328971525,0
1,0,0.4658464411299192,0
1,0,0.29215906119058704,1
1,1,0.755523061974251,0
0,0,0.27247971641301005,1
0,0,0.27940392758451077,0
1,1,0.7180723465798267,0
0,0,0.3222951886340184,0
0,0,0.30103952507750986,1
1,0,0.31911597839699074,0
0,0,0.2670012875308285,1
1,1,0.5508920949252685,0
0,0,0.2852116915287184,1
1,1,0.5297848123809701,0
1,1,0.7418706613477913,0
0,0,0.41775192049002274,0
0,0,0.39558728342963884,0
0,1,0.8142699239964276,1
1,1,0.5882087751688475,0
1,1,0.6961456364079172,1
0,0,0.3094287624737064,1
1,1,0.67300543279933,0
0,0,0.26872308673699935,0
0,0,0.2508688979465598,0
0,0,0.30365151098926335,1
1,1,0.820871686934975,0
0,0,0.2661675775549226,0
1,0,0.2840929632791328,1
0,0,0.29694615873217156,0
1,1,0.7316464997845459,0
1,0,0.3461749039581676,1
0,1,0.6659213207688166,1
0,0,0.4719540305826478,1
0,0,0.2803383903222045,0
1,1,0.7479325942532149,0
1,1,0.7316331660670845,0
1,1,0.5493546935917023,0
1,1,0.6927119890729023,1
0,0,0.2809765294382724,1
0,0,0.31911597839699074,0
1,1,0.6444428778191303,0
0,0,0.2807667686604495,0
1,0,0.29303648973086677,0
0,0,0.32011679705676255,1
0,0,0.3380544439047635,0
0,0,0.2963895162809111,0
1,1,0.5333079283218942,1
1,1,0.7521428587484575,1
0,0,0.28291445517626557,1
1,1,0.7230157776466344,1
1,0,0.2835174995125815,1
1,0,0.2801433640230229,1
1,1,0.8292116413663565,0
0,0,0.2847588137739539,1
0,0,0.29937149704468297,1
0,0,0.2917830878465999,0
0,0,0.29556284263154664,1
0,0,0.2841235482393366,0
0,0,0.2688486682163872,1
1,0,0.27627635819297275,1
0,0,0.2840328511892267,1
1,1,0.6788822905184159,1
1,0,0.4155027880087811,1
0,0,0.33573301516186577,1
1,0,0.3621112719492528,0
0,0,0.42390639965490795,0
0,1,0.699681033533473,0
0,0,0.2671182838629441,1
0,0,0.27978724280040207,0
0,0,0.2841516539749366,0
0,0,0.2808651817887772,0
1,0,0.22846636103041615,0
1,0,0.4922142432462914,1
0,1,0.5399898066356122,1
0,0,0.3199475479128331,0
0,0,0.5137396950228661,0
1,0,0.4896843328971525,0
0,0,0.4658464411299192,0
0,0,0.47926350002206775,1
1,0,0.3513627420902363,0
0,0,0.4915048530184491,0
1,0,0.45819213719295876,0
1,1,0.7801373780550643,0
1,1,0.7563261075992682,0
0,0,0.2987924119888788,0
1,1,0.7948392724085366,0
0,0,0.31911597839699074,0
0,0,0.3338421899475974,0
0,0,0.286274812067589,1
0,0,0.2382404452408265,0
1,1,0.5659149802277109,1
0,0,0.4896843328971525,0
0,0,0.2676656167225405,0
0,0,0.26054842861916744,0
1,1,0.858245094761568,0
0,1,0.5996452234946681,0
0,0,0.24412876700150912,0
1,1,0.8525570366980443,0
0,0,0.2801433640230229,1
0,0,0.40456940002181796,0
0,0,0.2780027241107482,0
0,0,0.292727766211044,0
0,0,0.4050845491655675,1
1,1,0.837797086876027,0
0,0,0.28405995712006954,0
1,0,0.3621112719492528,0
1,1,0.5752368622246943,0
0,1,0.5539881075124747,0
1,1,0.6942447831901634,0
1,1,0.536740918430527,0
0,0,0.2688486682163872,1
0,0,0.4034012844895387,1
1,1,0.6442281069593976,0
1,1,0.6658644320205587,0
1,0,0.39556882586171727,1
1,1,0.7536806585189106,1
0,0,0.25190442336722885,0
1,0,0.28886572542858396,0
0,0,0.27941427814342257,1
1,0,0.3734332109745788,0
1,0,0.24971589812284753,0
0,0,0.22671622460473487,0
1,1,0.7653687600802557,1
1,1,0.733903276428385,0
0,0,0.2674804541374858,0
1,0,0.2737474052665781,1
0,0,0.4922142432462914,1
1,1,0.7191027836790389,0
0,0,0.26872308673699935,0
1,1,0.5700782418859625,0
0,0,0.41982670574581166,0
1,0,0.29338850760392066,1
1,0,0.26461323269183135,0
1,1,0.683615878352401,0
1,0,0.37286097703987137,1
0,0,0.27627635819297275,1
0,0,0.2516423729937911,0
0,0,0.2887177107785303,0
0,0,0.2843007914867496,1
1,1,0.7049668249670313,0
1,1,0.6503171888840341,0
1,1,0.779750766549944,0
1,0,0.2988726658169311,1
0,0,0.4896843328971525,0
0,0,0.2674629915143875,1
1,0,0.37272092584066213,0
1,0,0.4064276449229555,1
0,0,0.24758866332320195,0
0,0,0.5099805111604383,1
1,1,0.7569782790063619,0
1,1,0.7549381906849512,0
0,0,0.2697494760288719,1
1,1,0.5444687372947378,0
0,0,0.2545286845583889,0
0,1,0.5472835944798403,0
1,1,0.5611605249585679,1
0,0,0.2671182838629441,1
0,1,0.6850920915454438,0
0,0,0.2876446682979225,1
0,0,0.2787498690978876,0
0,0,0.2852116915287184,1
1,0,0.2619302869887456,0
0,0,0.2813011476459795,1
0,0,0.2830459877558889,1
0,0,0.42306027518340666,0
0,0,0.2619302869887456,0
1,1,0.6761085397635147,0
1,0,0.33376598833960114,1
0,1,0.7015282557658504,0
1,0,0.28237463849522737,0
0,0,0.31866549216073237,0
1,1,0.8211977199115116,1
0,1,0.7496443966305407,0
0,1,0.7280591038106478,0
1,0,0.31363408322657765,0
1,1,0.7800131113638555,0
1,0,0.22451163553569828,0
1,1,0.5501826673364729,0
1,0,0.3990034973317813,1
0,0,0.33405113243819273,0
0,0,0.28673465184160357,0
1,1,0.5392076656368419,1
1,0,0.2696057914295197,0
0,1,0.6135424969857273,0
0,1,0.5840062378133712,1
0,0,0.2619302869887456,0
0,0,0.26054842861916744,0
1,1,0.8039910227336251,0
0,0,0.4719540305826478,1
1,0,0.29215906119058704,1
0,0,0.38180465024944465,1
1,1,0.6151047118228778,0
1,1,0.5439705494060949,1
0,0,0.2665017702878089,0
1,1,0.7849149397269736,0
0,0,0.2888590638176573,0
1,0,0.4896843328971525,0
1,0,0.5,1
0,1,0.7213518196535623,0
1,0,0.22451163553569828,0
0,0,0.2406975369882607,0
0,1,0.7609684314304527,0
1,1,0.7245436865523314,0
0,0,0.3606269713902061,1
0,0,0.3026598253929716,0
1,1,0.7075814437788978,0
1,1,0.7936303131061654,0
1,0,0.2640809040613748,0
0,0,0.3461749039581676,1
1,1,0.7702727102642595,0
1,1,0.6642194626573105,0
1,0,0.2557387993982226,0
0,0,0.2835925630158199,1
0,0,0.27705303421098926,0
0,0,0.3388414388513284,0
0,1,0.720054975553511,0
0,0,0.28333837232209635,1
0,0,0.2891531861829972,1
1,0,0.34817701435682247,1
1,1,0.7088668915272186,0
1,0,0.44793254265379323,1
1,0,0.3525813184616649,0
0,1,0.5996476631493836,1
1,1,0.8420330918672067,0
0,1,0.7719783145710308,1
1,0,0.22546032124062979,0
1,1,0.7354182805605782,0
0,0,0.2803010503694066,0
1,0,0.33986335546886765,1
1,0,0.23850393403241388,0
0,1,0.8362470880449483,1
0,0,0.3854160627471196,1
0,0,0.36754316208054466,1
0,1,0.810449927489197,0
0,0,0.22437266945354864,0
1,1,0.7278819063173018,1
0,0,0.28243426462579274,1
0,0,0.24070019023535616,0
1,1,0.6904934149851911,1
0,0,0.2863421573155201,0
0,0,0.31087119129380536,0
1,0,0.2765944561198729,1
0,0,0.23940003607969162,0
1,1,0.616155160278531,0
1,0,0.2591221047165523,0
