y_true,y_pred,y_prob,sensitive_features
1,0.0,0.4159966138262585,1
1,1.0,0.6596931877285096,1
0,0.0,0.4181630018538383,1
0,0.0,0.3387144080533113,1
1,1.0,0.5463258232372832,0
0,0.0,0.23071992432723135,1
1,0.0,0.4610272756547068,1
1,1.0,0.6501412628243641,0
1,1.0,0.6965095685796155,0
1,1.0,0.5884888578634251,1
0,0.0,0.5,1
0,0.0,0.3457285312563853,1
0,1.0,0.7282232775071402,1
0,0.0,0.518319045621937,1
0,0.0,0.2145512608672044,1
1,0.0,0.23193813069708338,1
0,1.0,0.7812928792065651,1
0,1.0,0.8098948090829665,1
1,1.0,0.6638791741334142,0
1,0.0,0.4580495027291467,1
1,0.0,0.27760228751048954,1
1,0.0,0.3461726573613657,0
0,0.0,0.37392746400474147,0
0,1.0,0.7401376685173816,1
0,0.0,0.42085354880026343,1
1,1.0,0.9031755076905988,1
1,1.0,0.6913046048661917,0
1,0.0,0.17990569777360818,1
0,0.0,0.2184412095697043,0
0,0.0,0.4099584296626216,1
0,0.0,0.2900033867113002,1
0,1.0,0.6318115931814543,1
0,0.0,0.34959986656476827,1
1,0.0,0.3023880997822506,1
0,0.0,0.1871008730238218,1
1,0.0,0.3441523257658198,1
0,0.0,0.2600577841535567,1
1,1.0,0.9304355596571985,1
0,0.0,0.38927160414127354,1
1,1.0,0.575166706436214,1
1,1.0,0.9776344658438668,1
0,0.0,0.3213677738139954,1
1,1.0,0.7689349755432277,1
0,0.0,0.19030939765875993,1
0,0.0,0.36411295839323293,1
0,0.0,0.48840763628542905,1
1,0.0,0.38072185238263034,1
1,1.0,0.7919867263303568,1
0,1.0,0.705753570027769,1
0,0.0,0.42460950370142564,1
0,0.0,0.36842501155196467,1
0,0.0,0.3294675147020758,1
0,1.0,0.5620527001948913,1
1,0.0,0.3561480184002485,0
1,1.0,0.6908180234577876,1
0,1.0,0.5739408671476837,0
1,1.0,0.8891255912786878,1
1,0.0,0.4665329140080874,0
0,0.0,0.4281996067046538,0
1,0.0,0.4049494957658803,1
1,0.0,0.49135311399948645,1
0,1.0,0.5501805845662804,1
1,1.0,0.544119966413565,1
1,1.0,0.8843148550843911,1
1,0.0,0.4505056237467513,1
1,0.0,0.33982809974501227,1
