y_true,y_pred,y_prob,sensitive_features
1,1,0.6758681195321345,1
0,0,0.448283956037952,1
0,0,0.4639065575573224,1
0,0,0.4233956789417899,1
1,1,0.5640132118200445,1
1,1,0.6234597361125288,1
0,0,0.412272176272264,1
0,0,0.4918528547041734,1
1,0,0.4515489067771053,1
0,0,0.3717017196275301,1
1,0,0.4920524641030266,1
0,0,0.5,1
1,0,0.42643450724141024,1
0,0,0.4146389653306264,1
0,0,0.42297321717185665,0
0,0,0.4541636918551323,1
0,0,0.4158676267525367,1
0,0,0.4037419038431954,1
0,0,0.5,1
1,1,0.5616248264390428,1
1,0,0.4390355621454867,1
0,0,0.4258210623317005,1
0,0,0.4226399184905286,0
0,0,0.41109352695859946,1
0,0,0.41500999059395227,1
0,0,0.49068293666117035,1
1,0,0.41213118045769476,1
0,0,0.4205872400500978,1
1,0,0.4483016759289199,1
0,0,0.4624542296091383,1
0,0,0.4127963128262335,1
1,0,0.4927981130092189,1
0,1,0.5720317817805971,1
0,0,0.40806174619731217,1
1,0,0.4179823036756872,1
0,0,0.4321165951576277,0
1,1,0.6834158223731408,1
0,0,0.4248662009821867,0
1,0,0.4245128176203162,1
1,1,0.5321871852575122,0
1,0,0.40853583522169534,1
1,1,0.5499985261711247,1
0,0,0.4504441667725688,1
1,0,0.41858096204054573,1
0,0,0.4597948500338324,1
1,0,0.5094243912833577,1
0,0,0.4238171135348352,1
1,1,0.5387525718148803,1
1,1,0.6013311192666134,1
1,0,0.4315841939207341,1
1,0,0.4743156699905721,0
0,1,0.6063111344146335,1
1,0,0.406624064735367,1
0,0,0.46508875056697974,1
0,0,0.4561444784646163,1
0,0,0.41297597761131477,1
0,0,0.45335248306380765,0
0,0,0.5,1
0,0,0.4106505878005391,0
0,0,0.4020942451465786,1
0,0,0.4819140146369105,1
1,1,0.5295885172903021,1
1,1,0.6105687829772116,1
0,0,0.4355012984345707,1
0,0,0.4098258601840077,0
0,1,0.6788164138784215,1
1,0,0.4135996756792217,0
1,0,0.4858592159704238,1
1,0,0.4587243233412784,1
0,0,0.40910903898049183,1
0,0,0.41009455553086754,1
1,0,0.45693757295697773,0
0,0,0.428570376387088,1
0,0,0.4323998490808614,1
0,0,0.4616874121664114,1
1,0,0.41819390666875217,1
0,0,0.5116948126285183,1
0,0,0.4086679361581494,1
1,0,0.4549177182117981,0
0,0,0.4677098291529522,1
0,0,0.5,1
0,0,0.49198278909176885,1
1,1,0.531003800848552,1
0,0,0.42674078001579185,1
0,0,0.42811423293930173,1
0,0,0.4070003621080424,1
1,0,0.4108755783443452,0
1,0,0.432463988392223,1
1,0,0.42408431626921683,0
0,0,0.43631975328927347,0
1,0,0.4616741856587311,1
1,0,0.46138004517698783,1
0,0,0.40938340412282176,1
0,0,0.41221259218249656,1
1,0,0.4338814232296077,0
0,0,0.4101319959504431,1
0,0,0.4050592775826651,1
0,0,0.3995357624484996,1
0,0,0.40512239503374187,0
1,0,0.44279929473851265,1
0,0,0.45690433275603753,1
0,0,0.46318972445548345,1
0,0,0.41578155162779934,1
0,0,0.4214702345913111,1
1,0,0.40918629720238886,0
1,0,0.47083222655737406,1
0,1,0.551946089438964,1
1,0,0.40655775564589,1
0,0,0.4728282331028572,1
0,0,0.4600055507127703,1
1,0,0.4125106210696971,1
0,0,0.47884211286537615,1
1,0,0.48062701412033476,1
1,0,0.40886040271192997,1
1,0,0.4927003366708282,1
0,0,0.4119016965128598,1
1,0,0.48334800718762944,1
0,0,0.40668442082399026,1
0,0,0.42703519807387025,1
1,1,0.5686813734222566,0
0,0,0.4264409417076413,0
0,0,0.43707159713148214,1
0,0,0.4297253813813187,0
1,0,0.4487739712013478,1
0,0,0.4704736338915871,1
1,0,0.41667291633640524,1
1,0,0.4055734455903533,1
1,1,0.521857780976785,1
1,0,0.45440454440754935,1
0,1,0.5349657528666004,1
1,0,0.40927665316917194,1
0,0,0.4098898074800471,0
1,0,0.430758232146093,1
1,0,0.4306086405671338,1
1,1,0.6325422440447356,1
0,0,0.4793368607996225,0
0,0,0.39192395113197914,0
0,0,0.432470554978022,1
1,1,0.5178416789069766,0
0,1,0.527092074279732,1
0,1,0.5415849182350587,1
0,0,0.41961051320661097,1
0,0,0.43994686355670476,1
1,0,0.4774182080217085,1
0,0,0.4214239968287606,1
1,0,0.41596020065558614,1
0,0,0.37198188859816894,1
0,0,0.4158947744767096,1
1,0,0.42034698464847386,1
1,0,0.47280544364098154,1
1,0,0.43318724152642646,1
1,0,0.5122713746901277,1
1,0,0.43990314512835055,1
0,0,0.48263948688010055,1
0,0,0.4102133739932827,1
0,0,0.4070980124003595,1
0,0,0.4331796208331992,1
1,0,0.441675043282207,1
0,1,0.6214558989075571,1
1,1,0.5287874001194248,1
0,0,0.440942886852134,1
1,0,0.41227193871415013,1
1,0,0.4579274562925312,0
1,0,0.44892377642182885,0
0,0,0.4295719915673357,1
1,0,0.5,0
0,0,0.4138658822712255,1
1,0,0.5,0
1,0,0.4558737765512581,0
0,0,0.417656263614887,1
1,0,0.45022661669936453,1
0,0,0.44785186109535846,1
0,0,0.4770819247216779,1
1,1,0.5455662396549931,1
1,0,0.4256816007771156,1
0,0,0.41091116618510837,0
0,0,0.4191778576230467,1
0,0,0.4171705259465083,1
1,0,0.41573452002537437,0
0,0,0.4186875657468238,1
0,0,0.48497264323342415,0
0,0,0.39200821641707495,1
1,1,0.551079141466397,1
0,0,0.41409299404085254,0
1,0,0.46065458671260695,0
1,0,0.40642710820260824,1
1,0,0.40952981710214187,1
0,0,0.4187076488205271,0
0,0,0.4187430377999243,1
1,0,0.409391307693788,1
1,0,0.4420708443391646,1
0,0,0.4114273865777162,1
0,1,0.5733790530216913,0
0,0,0.41202256396089787,1
0,0,0.43262569743674945,1
0,0,0.4197169365844167,1
0,0,0.41343918711314115,1
0,0,0.3809590641589322,1
0,0,0.46851191077913823,0
0,1,0.6361176459881863,0
0,0,0.5144094360431363,1
