y_true,y_pred,y_prob,sensitive_features
1,0,0.46872688578817195,1
1,1,0.6513737559495425,1
0,1,0.7161773072450014,1
1,0,0.37175878842875926,1
1,1,0.5275180590179497,1
1,1,0.664394144794123,1
0,0,0.4122800358783979,1
0,0,0.42308770438941873,1
0,0,0.30152430861094404,1
1,1,0.6120872574865618,0
1,1,0.8234228794610139,0
0,0,0.3551766788868847,0
0,0,0.3488456448502063,1
1,1,0.6739732071629388,1
1,1,0.9330518892457544,0
0,1,0.7547830313871139,1
1,1,0.7887963174996052,0
1,1,0.6131928179827101,1
1,0,0.41853480545855865,0
1,1,0.6147035763429007,0
0,0,0.1792165763160085,0
0,1,0.7813821266691219,0
0,0,0.214979438745879,0
0,0,0.17878343556794696,0
1,1,0.5918796688221623,0
0,1,0.5936510601250555,1
0,1,0.8199307693195659,0
1,1,0.8478851101916042,0
1,0,0.34951544228992926,1
0,1,0.5257464108044628,1
0,0,0.12588983579442883,0
1,1,0.5645616717846473,1
1,1,0.5968837536550429,1
1,0,0.3609067019170274,0
1,1,0.5717294061515001,0
0,0,0.4858709242313827,0
0,0,0.17793172381055283,1
0,1,0.6883178976580123,1
1,0,0.44774471591413245,0
0,0,0.37679475938027884,0
1,0,0.4788238319151782,0
1,0,0.483527974944688,0
0,0,0.2448669869239037,1
0,0,0.27675481046622813,1
0,0,0.2889090100792521,1
1,1,0.6095759823093753,0
0,0,0.2483966502614539,1
1,1,0.6014852299312189,0
1,1,0.6977705937552454,1
0,1,0.6780821751071232,1
1,1,0.6207707601502618,0
0,0,0.4858709242313827,0
0,1,0.6061442579057481,1
0,1,0.8434610549153182,1
0,0,0.4782536420238764,0
1,0,0.37578281830332716,0
1,1,0.6667199147064493,0
0,0,0.4067345729916213,0
0,0,0.42620143049890824,1
0,1,0.673832437404911,0
1,1,0.8548060683378548,0
1,1,0.7256679441638009,0
0,1,0.7161773072450014,1
0,0,0.37997279087385527,0
0,0,0.4867112480204506,0
0,0,0.3217542633522595,0
0,1,0.549843049670846,0
0,1,0.5459458395911108,0
1,0,0.4467971889262375,1
1,1,0.9300788411647424,0
1,1,0.6908038484163306,0
0,1,0.6333866641919719,1
0,0,0.4015562833130022,1
1,0,0.4919909003567135,0
0,1,0.5432095791346814,0
1,1,0.5608157966789533,0
0,0,0.4341869862469195,0
1,1,0.615574797978561,1
1,0,0.4681097456373703,0
0,1,0.5030994275583471,0
1,1,0.6014852299312189,0
0,0,0.3172713938131729,0
1,1,0.5277620568326521,0
0,0,0.4085738251013571,0
1,0,0.2642595770425923,1
0,0,0.25483631279414215,0
1,1,0.5875562871085157,0
0,0,0.2889090100792521,1
1,1,0.7048396967063046,0
0,0,0.335857744220983,1
0,1,0.8237793697022624,1
1,1,0.6014852299312189,0
1,1,0.6883178976580123,1
0,0,0.46359596164794303,1
0,1,0.6403050484904709,1
1,1,0.5528717601906528,0
1,1,0.5154476191826541,0
1,0,0.30243316520783836,1
1,1,0.514077479486052,0
1,1,0.5302671179456387,0
1,0,0.40968583291112604,1
0,1,0.53882159625068,0
0,1,0.5171286967942297,1
0,0,0.34484244193570573,1
1,1,0.6411894994783661,0
1,0,0.4793149801630684,0
0,1,0.5993537416394639,0
0,0,0.3246535789936405,0
1,1,0.6024792335627996,1
1,1,0.6565351471865721,1
0,0,0.2974319701185258,1
