y_true,y_pred,y_prob,sensitive_features
0,0,0.263461690417355,0
0,0,0.2709649587207601,0
1,1,0.7314653387545338,0
0,0,0.25161786526784646,0
1,1,0.696033738151469,0
0,0,0.3705633225788549,0
0,0,0.24901146816468442,0
1,0,0.5238109687164013,0
1,1,0.7571812020332934,1
0,0,0.2847193972820153,1
0,0,0.3354205788176875,1
1,1,0.8854063598767243,0
0,0,0.28252621593598254,0
0,1,0.7336450466407064,0
1,1,0.7214473605179933,0
1,0,0.2753130048794701,1
1,1,0.8195586724853159,0
0,0,0.24564266752609804,1
0,0,0.2565195367504521,0
1,1,0.8251013195593774,0
0,0,0.35995230135828205,0
0,0,0.27975521287604316,1
1,0,0.3333153254210992,0
0,0,0.2496906228909709,1
1,1,0.7488302696421452,0
0,0,0.2591433064232977,1
1,1,0.6279154187407474,0
1,1,0.8157832312347164,0
0,0,0.44433866019725554,0
0,0,0.4533875324369647,0
0,1,0.7163897129641933,1
1,1,0.6404139530093091,0
1,1,0.7015894764777056,1
0,0,0.2935118995417871,1
1,1,0.6703347697134587,0
0,0,0.3053632336663938,0
0,0,0.2506919172570898,0
0,0,0.28185990581679127,1
1,1,0.896556738091468,0
0,0,0.28252621593598254,0
1,0,0.2696424879289142,1
0,0,0.3592368521384606,0
1,1,0.9306890141152147,0
1,0,0.3098941428761347,1
0,0,0.5413477118874963,1
0,0,0.3777595969725087,1
0,0,0.2551689095139606,0
1,1,0.7905894853292704,0
1,1,0.776002930180521,0
1,0,0.544584294455367,0
1,0,0.45267013338791223,1
0,0,0.26977258727964104,1
0,0,0.3333153254210992,0
1,1,0.7063208322145434,0
0,0,0.31403545354528434,0
1,0,0.3190295866447688,0
0,0,0.2902773872980691,1
0,0,0.3640192674571676,0
0,0,0.31133852818397173,0
1,0,0.4141255413593514,1
1,1,0.7310154966993999,1
0,0,0.2619452212517725,1
1,0,0.5124550819816909,1
1,0,0.2619245016835092,1
1,0,0.25727909194037973,1
1,1,0.8256795413945439,0
0,0,0.2640690591324873,1
0,0,0.28139321953528645,1
0,0,0.3382540223871978,0
0,0,0.2782370220334195,1
0,0,0.32879685197961805,0
0,0,0.24628745764737933,1
1,0,0.25595219326326113,1
0,0,0.25793304056136795,1
1,0,0.4932036373869112,1
1,0,0.3425126259016507,1
0,0,0.29125350658916727,1
1,0,0.3923073663634946,0
0,1,0.7236357377003316,0
0,1,0.8877735189128368,0
0,0,0.251337212800045,1
0,0,0.27278885189462077,0
0,0,0.280678724683129,0
0,0,0.2905904795352251,0
1,0,0.2377249917165405,0
1,0,0.3895117065113775,1
0,0,0.3956045949953049,1
0,0,0.35705002704863653,0
0,1,0.7454658910146303,0
1,1,0.7336450466407064,0
0,1,0.7214473605179933,0
0,0,0.39104327124618365,1
1,0,0.38122165830252763,0
0,0,0.5117280641054583,0
1,0,0.4883016146956707,0
1,1,0.8883909901007064,0
1,1,0.807679035516416,0
0,0,0.33060873310895184,0
1,1,0.9349327814038007,0
0,0,0.3333153254210992,0
0,0,0.31691806053660393,0
0,0,0.26645586523419257,1
0,0,0.22691029879939084,0
1,0,0.4490252601582679,1
0,1,0.7336450466407064,0
0,0,0.25386768239853297,0
0,0,0.2752849005723688,0
1,1,0.9112911114358029,0
0,1,0.7714283162938641,0
0,0,0.2331997678939212,0
1,1,0.8985596393836169,0
0,0,0.25727909194037973,1
0,0,0.4834776416962989,0
0,0,0.30160309482030195,0
0,0,0.3387326305981558,0
0,0,0.3468459877825746,1
1,1,0.8382295967281032,0
0,0,0.2878809097540486,0
1,0,0.3923073663634946,0
1,1,0.7603277882149871,0
0,1,0.5845816854660698,0
1,1,0.742910711912165,0
1,1,0.5860477354018649,0
0,0,0.24628745764737933,1
0,0,0.2745467918005165,1
1,1,0.7076322090796207,0
1,1,0.7155653942750596,0
1,0,0.329381714201481,1
1,1,0.8054093051442753,1
0,0,0.24206242937531236,0
1,0,0.3348023788582822,0
0,0,0.270448569829194,1
1,0,0.4038026687667315,0
1,0,0.2539528914060691,0
0,0,0.23232517941991288,0
1,1,0.7657142785363668,1
1,1,0.7947146380947206,0
0,0,0.27034836311721283,0
1,0,0.257451941961118,1
0,0,0.3895117065113775,1
1,1,0.8002982016191436,0
0,0,0.3053632336663938,0
1,1,0.5875272226729895,0
0,1,0.696033738151469,0
1,0,0.2759822320669172,1
1,0,0.28165237087475875,0
1,1,0.7955933042718029,0
1,0,0.31335533611856314,1
0,0,0.25595219326326113,1
0,0,0.25868057340994194,0
0,0,0.23481447053878277,0
0,0,0.26791458621148295,1
1,1,0.7276651653786621,0
1,1,0.640172670892409,0
1,1,0.8154092940730303,0
1,0,0.28941581060908667,1
0,1,0.7336450466407064,0
0,0,0.24782245699131172,1
1,0,0.34796395071354147,0
1,0,0.2752612923478202,1
0,0,0.24270586819079323,0
0,0,0.3509680926082019,1
1,1,0.7282349302778969,0
1,1,0.8084075469353629,0
0,0,0.24586611989569881,1
1,1,0.5954096160314661,0
0,0,0.2644608364322937,0
0,1,0.597496122610843,0
1,0,0.3769293599381792,1
0,0,0.251337212800045,1
0,1,0.6616218816009204,0
0,0,0.2533497783554682,1
0,0,0.24525145400882364,0
0,0,0.2591433064232977,1
1,0,0.29610567911559293,0
0,0,0.25818292496404693,1
0,0,0.2584044536358044,1
0,0,0.44650955643077855,0
0,0,0.29610567911559293,0
1,1,0.7637200601846116,0
1,0,0.29167218875826006,1
0,1,0.6737060766584437,0
1,0,0.2812872460320223,0
0,0,0.3505689793274627,0
1,1,0.7649744457147166,1
0,1,0.8134382338398428,0
0,1,0.7948166381924073,0
1,0,0.3762472404719187,0
1,1,0.8585667048795699,0
1,0,0.21460099064993837,0
1,1,0.5762382942101267,0
1,0,0.34140285335197595,1
0,0,0.3448425781421142,0
0,0,0.31143652449782505,0
1,0,0.4295568264491619,1
1,0,0.26980646860190194,0
0,1,0.7126946153100352,0
0,1,0.6246512375028238,1
0,0,0.29610567911559293,0
0,0,0.2752849005723688,0
1,1,0.8364071549894547,0
0,0,0.3777595969725087,1
1,0,0.2753130048794701,1
0,0,0.3384367083394579,1
1,1,0.6135739124665516,0
1,0,0.36795284682433144,1
0,0,0.2810202278485057,0
1,1,0.764887762829951,0
0,0,0.33659713167187527,0
1,1,0.7336450466407064,0
1,0,0.3752653797223374,1
0,1,0.8713765233235854,0
1,0,0.21460099064993837,0
0,0,0.263461690417355,0
0,1,0.8250519126579554,0
1,1,0.9212883223028416,0
0,0,0.3011238529265619,1
0,0,0.3015778739771057,0
1,1,0.7313510977864711,0
1,1,0.8196903784639171,0
1,0,0.2645511010878971,0
0,0,0.3098941428761347,1
1,1,0.7210285266799492,0
1,1,0.7730356233697866,0
1,0,0.28728579526163567,0
0,0,0.24349911028961901,1
0,0,0.270664726066613,0
0,0,0.4161561413398466,0
0,1,0.7655906255935361,0
0,0,0.23994486946042892,1
0,0,0.2726193732184305,1
1,0,0.288122700675165,1
1,1,0.6940767382716999,0
1,0,0.31732620702354997,1
1,0,0.39844839068211946,0
0,0,0.47934953431221244,1
1,1,0.907782208483931,0
0,1,0.8344684270633727,1
1,0,0.22732230276055201,0
1,1,0.7970583612265205,0
0,0,0.30333634342032706,0
1,0,0.3046293258609439,1
1,0,0.22419593057584794,0
0,1,0.796596528118931,1
0,0,0.3406283471716018,1
0,0,0.32923205380555964,1
0,1,0.8686143829246072,0
0,0,0.21846983479424362,0
1,1,0.7351830111160972,1
0,0,0.2658984373428852,1
0,0,0.23650395070244015,0
1,1,0.7146016867261674,1
0,0,0.3317389555744852,0
0,0,0.346589096169037,0
1,0,0.26416495867973483,1
0,0,0.23368906022171357,0
1,1,0.6001134392394915,0
1,0,0.2596158721643918,0
0,0,0.24586611989569881,1
0,0,0.27537494483197344,1
0,0,0.3098941428761347,1
1,0,0.43655116766577956,0
1,1,0.8275268960010905,1
0,0,0.263806366844943,0
0,0,0.3505689793274627,0
0,0,0.25014568651306834,0
0,0,0.2961312966049842,0
0,0,0.23232517941991288,0
0,1,0.8945534066179766,1
1,0,0.27118963916794,0
0,0,0.31133852818397173,0
1,0,0.298072064594981,0
0,0,0.2434906544630546,0
1,0,0.26613024812455793,1
1,0,0.5,0
1,1,0.8993605037289031,0
1,0,0.5223652792689856,1
1,0,0.3425126259016507,1
0,0,0.2619245016835092,1
0,0,0.27046917220698036,1
0,0,0.27890561422758303,0
1,1,0.8001887775684993,0
0,0,0.362783534643694,0
0,0,0.36352562568787566,0
0,0,0.2702463271119184,1
0,0,0.26415921307685947,1
1,1,0.7351433838591097,1
1,1,0.7970391811732797,0
0,1,0.7948724230019032,0
1,0,0.31133852818397173,0
1,0,0.41866044102523337,1
0,0,0.40099969765927473,1
0,0,0.268446317719633,0
1,0,0.5238109687164013,0
1,0,0.3002174582699787,1
1,0,0.2987319140545164,1
0,1,0.7714283162938641,0
1,1,0.9345884693918008,0
1,1,0.7942776090404768,0
1,1,0.5612311271786967,0
0,0,0.26410274484975066,1
1,0,0.4490925020070557,0
0,0,0.36436792876637336,0
0,0,0.2814398536752096,0
0,0,0.2943428417479092,0
1,1,0.7940282761819542,0
1,0,0.4490925020070557,0
1,1,0.6729141268547554,0
0,0,0.457483422327417,1
1,1,0.8143683445826236,0
1,1,0.7564221302928913,0
0,0,0.27534567671851334,1
0,0,0.25485376044065056,0
1,0,0.4490925020070557,0
0,0,0.3903884021801474,0
0,0,0.25906160074915335,1
0,0,0.2527546185655073,0
0,0,0.35471047642069287,0
0,0,0.2799994799435676,1
1,0,0.24757063470077387,0
1,1,0.6385838976357888,0
1,1,0.7838315597075513,0
1,0,0.39104327124618365,1
0,0,0.4888241365534912,1
1,0,0.34264989452878203,0
0,1,0.8855542272962446,0
1,0,0.3878106935290458,0
1,1,0.8087792743313683,0
0,0,0.2574322960982718,1
1,0,0.5327420633691242,1
