y_true,y_pred,y_prob,sensitive_features
0,0,0.3083440432248461,0
0,0,0.35019025718537283,1
1,0,0.36868821395317647,0
1,0,0.39419741836204664,1
1,1,0.517138077903306,1
1,0,0.4725503851060169,1
1,1,0.7295489430193014,1
0,0,0.07972002879784276,1
0,0,0.44228525749153746,1
1,1,0.6415690272444396,1
1,0,0.4350752036103631,1
1,0,0.47994403738769,1
1,0,0.48735748311889887,1
0,1,0.7093470305189795,1
1,0,0.3229377056254029,0
1,0,0.4332379108760682,1
0,0,0.45288831409584573,1
0,0,0.25612704826391613,1
1,1,0.5246689660672592,1
0,0,0.2459518296497952,1
0,1,0.5565879925434429,1
0,0,0.29096911353197413,1
1,1,0.5185747780371747,1
0,0,0.43785540002595175,0
0,0,0.36418460821525866,0
0,0,0.18471083833910085,1
1,0,0.42127114937674365,1
1,1,0.801655970724666,0
0,0,0.45724756760835034,1
1,1,0.54121911053696,1
0,0,0.3144537069573449,1
0,0,0.3311684632590157,0
0,0,0.09621674901191012,1
1,1,0.9032441114530785,1
1,0,0.3249639356882208,1
0,1,0.6051706710495497,0
0,0,0.14749625463436444,1
1,1,0.9059652236036617,1
1,0,0.40551452455580855,1
0,0,0.30954257436803134,1
1,0,0.46086618328688683,1
0,0,0.3700915203792393,1
1,1,0.6928634939231166,1
1,1,0.503732672870215,1
0,0,0.4318815896054147,1
0,0,0.2449949286426418,1
1,0,0.41527650122476706,1
0,0,0.47850180036956846,0
0,0,0.41159281014564764,0
1,0,0.46496158480249505,1
0,0,0.4830334362265041,1
0,0,0.33651940376584477,1
1,0,0.4210032192464212,0
0,0,0.4145316132936157,1
1,1,0.5186163112675619,1
0,0,0.4732393542084259,1
0,1,0.689246116566794,1
0,0,0.4050665046549325,1
1,1,0.513243927678833,1
1,1,0.5374225994638988,1
0,0,0.46423854865192693,1
0,0,0.3500566345409605,1
1,0,0.3768080079685776,1
1,0,0.07637274377745497,1
1,0,0.46078198552724137,1
0,0,0.42387870945461165,1
1,0,0.42369906909391447,0
0,0,0.48627544987943794,1
0,0,0.41311132466673556,1
1,1,0.5194694577022404,0
1,0,0.39474567759582574,0
1,1,0.6861796195833828,1
0,1,0.6598046536808277,0
1,1,0.5107962962492292,1
0,0,0.4400574956736521,1
1,1,0.7420945431807432,1
1,1,0.8797269762912467,1
1,1,0.5763539641193111,1
0,1,0.5125137777419077,1
0,0,0.142849841931381,1
1,0,0.4382430464790164,1
0,0,0.4622180986703745,1
0,1,0.5040554218113807,1
1,0,0.4745118619315816,0
1,0,0.420607699179096,0
1,0,0.48593478349024233,1
1,0,0.4015894125283003,1
1,0,0.39955000074314023,1
0,0,0.4858288447869149,1
1,0,0.47827973289502124,1
0,0,0.4505580841403445,1
0,1,0.6224586919129174,1
0,0,0.20984362224572595,1
0,0,0.42576229392012743,1
0,0,0.4590623823782033,1
1,0,0.432693879569373,1
1,0,0.4951639432860666,1
1,0,0.36125914048129937,1
1,0,0.46646011691457084,1
0,0,0.4293086593259548,1
1,1,0.71720355522671,1
1,1,0.6542203920105327,1
1,0,0.3478091328897854,1
0,0,0.40837190657707845,1
1,0,0.47521862806124965,1
0,1,0.5328425115913695,1
0,0,0.20479427593895105,1
0,0,0.46906254386146495,1
0,0,0.3950209496996405,1
0,0,0.4250338758029377,1
0,0,0.07833947929850646,1
0,0,0.46680283619647905,1
0,0,0.43367780224183694,0
1,1,0.5288619967705693,1
0,0,0.26915664699484276,1
1,1,0.7558085417547784,1
1,1,0.584033835133051,0
0,0,0.3499357596432139,1
0,0,0.45324018155609114,1
0,1,0.510103205215673,1
0,0,0.29430302540869835,0
0,0,0.3931804334462662,1
0,0,0.29098604332134287,1
1,1,0.8121670529135918,1
0,0,0.37854541590434987,1
1,1,0.5447343628594072,1
0,1,0.5264067623549141,1
0,0,0.4945161894248782,1
0,0,0.4499634927611492,1
0,1,0.504999739121105,1
1,1,0.5246513073111029,1
1,1,0.5039821339965653,1
1,1,0.5810550786710478,1
0,0,0.4583900337387347,1
1,0,0.3929135813949447,1
0,1,0.5073657976584738,1
0,0,0.21762200407692475,1
1,0,0.2841526840490714,0
0,0,0.48097423431722053,1
0,1,0.5180023718483718,1
1,0,0.4755472661821354,1
1,0,0.4119758852520698,1
0,0,0.405252744997039,0
0,0,0.3013063719661757,1
1,0,0.46238917098463167,1
1,0,0.36222989016834584,0
1,0,0.4397037094484656,0
0,1,0.5902993896694775,1
0,0,0.1253900527055912,1
1,0,0.22571891345054443,1
1,0,0.4372322987866749,1
1,0,0.38249088022708344,1
1,1,0.8879114020253286,0
1,0,0.3144712318873137,1
1,1,0.8177581764605631,0
1,0,0.33103936372529963,1
0,0,0.06496492052399477,1
1,0,0.4991063570959024,1
0,0,0.4447893587774191,0
0,0,0.36293255816676384,0
1,1,0.5072982495475228,1
0,1,0.5743840647681608,0
1,0,0.45664575495515786,1
1,1,0.633075525388903,0
1,0,0.45775582122740943,1
1,0,0.392794101279068,0
0,0,0.47573871127155654,1
0,0,0.4691937143405023,1
0,0,0.45489278920259735,0
1,0,0.4544370135763875,1
1,0,0.3214721584318289,0
1,1,0.5687066360244368,1
1,0,0.4412196831136557,0
0,1,0.5044065456419715,1
1,1,0.6085859962469714,1
1,1,0.7949705781269115,1
1,1,0.8307403760191281,1
0,0,0.46639119178907534,1
1,0,0.4119826247504133,0
1,1,0.5765666823651261,1
1,0,0.4096892004884358,1
0,1,0.536985124238631,0
0,0,0.25615968779568754,1
0,1,0.55966292089807,1
1,0,0.4358791246948543,1
0,0,0.4894866378868649,1
0,0,0.09498952543474282,1
0,0,0.4908728469459808,0
1,0,0.3664992740967171,1
1,0,0.4037548064999352,1
0,0,0.43305216571070676,1
1,1,0.5079695663570765,1
0,0,0.44258069144445794,1
1,1,0.6651251334126983,1
0,1,0.5995601536476103,1
0,0,0.4057528593336904,0
0,0,0.45068288228366893,1
1,0,0.4262925240567327,1
0,0,0.448927656928217,1
1,1,0.6140019517277077,1
0,0,0.37534117749296353,1
0,1,0.5521796509176395,1
0,0,0.4011067478806303,1
1,1,0.5926254577798616,1
1,1,0.5815623628718557,1
1,0,0.3760842969272059,1
0,1,0.5276951001191513,1
1,1,0.5289199005900662,1
1,0,0.36773945426941695,1
1,1,0.7409708559363302,1
1,0,0.4204326460042265,1
1,0,0.37725184764749703,1
1,0,0.46298360178295267,1
1,0,0.45031663385986553,1
1,0,0.38756339928201,1
1,1,0.6575036930395605,1
1,1,0.7277816236773605,1
1,1,0.6172906789034286,1
1,0,0.289706475300503,1
0,0,0.36421565182933957,1
0,0,0.48770656446553845,1
0,0,0.3918156627342652,1
1,1,0.7920800355874813,0
1,1,0.6310569667829065,1
0,1,0.5366694597897422,0
0,0,0.25808180223772115,0
0,0,0.2940596869793427,0
1,0,0.40085724817923124,1
1,0,0.45210286117957355,1
0,0,0.2376928953058164,1
0,0,0.3673255944573679,1
1,1,0.781134173930653,1
0,0,0.35610303870306637,0
0,0,0.3428048797151397,0
0,0,0.35457336237107845,1
1,1,0.7757023619709411,1
1,0,0.4918243357395687,1
0,0,0.08270297173185753,1
1,1,0.5496774888901346,1
1,0,0.2436263962694524,0
1,1,0.634662905205225,1
0,0,0.44455896669265904,1
1,1,0.5010461837192332,1
1,0,0.4878699965127895,1
0,1,0.5561967462240286,0
1,0,0.3977119605254801,1
0,1,0.7320081735387426,1
1,0,0.46889234597923535,1
1,0,0.4225709721892706,0
0,0,0.3468648341006008,1
0,0,0.34677550105780713,1
0,0,0.1152776689805372,1
1,0,0.47219907780689274,1
0,1,0.5015459685589735,1
0,0,0.49629610945956215,0
0,0,0.44511315243142013,1
0,0,0.3320998340398517,1
0,0,0.4035017089609114,1
0,0,0.3505776731579767,1
1,1,0.5423363243874871,1
0,0,0.3720118583010674,1
0,0,0.3667489896912479,1
0,1,0.5421641121400601,0
1,0,0.4299080213583684,1
0,0,0.37960321821587784,1
0,0,0.3710806058517689,1
0,0,0.4352912817369487,1
0,0,0.36459681428201646,0
0,0,0.07859047563146052,0
1,1,0.5416504717487778,0
1,1,0.5766800083301007,1
1,0,0.4669258528513759,1
1,0,0.268761614567333,1
1,1,0.6352902424917852,0
0,1,0.5181569474347228,0
0,0,0.46039306195560253,1
1,1,0.5513836258317155,1
1,0,0.47772465970524836,1
0,0,0.4383923857573054,0
0,0,0.30479241225058123,1
0,0,0.1889763875017196,1
1,1,0.5619844623996574,1
0,0,0.2971959757182111,1
0,0,0.4999482344005204,0
0,0,0.09799896168886404,0
0,0,0.4996788310807613,1
0,0,0.44680497640367867,1
1,1,0.502518862238956,1
1,0,0.4464372283940731,1
1,0,0.3909473415300581,1
0,0,0.3861825051212799,0
0,0,0.4789223562514492,1
0,0,0.4794963831078545,1
0,1,0.5392432229864454,1
0,1,0.7387932741208513,0
1,0,0.4244209984988162,1
0,0,0.11143827533578098,1
0,0,0.37093090242639026,1
0,0,0.375922791561997,1
1,0,0.29247187262687596,1
1,1,0.5507912566562179,0
1,0,0.401778140786113,1
1,0,0.4574161957632386,1
1,0,0.4273535241806879,1
1,0,0.3017383484120989,0
0,0,0.38282332266322366,0
0,0,0.29544334316229404,1
1,0,0.1949945222136482,0
1,1,0.5544979476166649,0
0,1,0.5516106513135343,0
0,0,0.43954496665048876,1
0,0,0.3556600167543758,0
0,0,0.49459019199239557,1
1,0,0.49810634922756997,1
0,0,0.3863145755254144,1
1,1,0.5961975402061568,1
0,0,0.3930288971551664,0
0,0,0.2521281090057628,1
0,0,0.3501765432475025,0
1,0,0.4714719025353712,1
0,0,0.44468016843234665,1
1,1,0.6005907658777753,1
1,0,0.47630195192026714,1
1,0,0.41725593974799535,1
0,0,0.44486629508988784,0
1,0,0.30715007366885927,1
1,1,0.5823799209136041,1
0,1,0.6541062918277674,1
0,0,0.342559988357849,1
0,0,0.4998652534016734,1
1,0,0.4785157444326185,1
0,0,0.41126148485385494,1
1,0,0.39829075054925145,1
1,0,0.4941295339027919,1
0,0,0.45891983138900716,1
1,0,0.49365610515181924,1
0,0,0.417160681358677,0
1,0,0.3671609433623787,1
0,1,0.6683911609697767,1
0,0,0.46446164559854564,0
0,0,0.40955100515242243,1
0,0,0.4212948737584777,1
0,0,0.433031502557269,0
1,1,0.5078924219366989,1
1,1,0.5888320135389747,1
0,0,0.3582367589430592,0
1,1,0.6479428492491071,1
0,0,0.4175519187502593,0
1,1,0.5073353842469484,1
0,0,0.48354958600037923,1
1,0,0.4356660069906577,1
0,0,0.41422364094519776,1
1,0,0.47743902541514777,1
1,0,0.4441512730485367,1
0,0,0.32523377044149526,1
1,1,0.5138757603749485,1
1,1,0.5368667459611544,1
0,1,0.5323943777626153,0
1,0,0.4824625956578323,1
0,0,0.48672029572525816,1
0,0,0.4523660477472582,1
1,1,0.5247230670520759,1
1,0,0.4561451042753271,1
1,1,0.5005196702550241,1
0,0,0.3338968786135046,0
0,0,0.4812345931474445,1
1,0,0.4577479946743122,0
0,0,0.4993969504339092,1
0,1,0.5348707775092264,1
0,0,0.3257261898465851,1
1,0,0.34823301549657476,1
0,1,0.5006030827900616,1
1,1,0.6898360045779288,1
0,0,0.2708786184497517,1
1,1,0.5143913765665944,1
1,1,0.7176242888027528,0
0,1,0.5331913572517172,1
1,1,0.5165383126148956,0
1,1,0.6640154126135097,0
0,1,0.6680809831694778,1
1,0,0.48399717636244255,1
0,0,0.34862216915339117,1
1,0,0.19120332436855947,1
1,0,0.48450275494050693,1
1,0,0.4081210479797095,1
0,0,0.32187939816709565,1
1,0,0.34238073242861194,1
1,0,0.43952112624943623,1
0,0,0.2667660521190872,1
1,1,0.7078489167298347,0
1,0,0.40696086572044393,1
1,1,0.5619236747726939,1
1,1,0.5104883057761226,1
0,1,0.5344993226739029,1
0,0,0.4239382009709602,0
1,1,0.6495246762180908,0
1,0,0.3362935002988805,1
1,0,0.48673583109532415,1
0,0,0.4445895343553447,1
0,0,0.38884125445458667,1
0,0,0.46022662415229704,1
0,0,0.36363189603287205,1
0,0,0.3936464567314033,1
1,0,0.4561921446043327,0
1,1,0.5417352171244372,1
0,1,0.5285707151147562,1
1,1,0.5124329665219094,1
0,0,0.444073607029666,1
0,0,0.32383004363214235,1
0,0,0.30127230446004444,0
0,0,0.4423458773567154,1
1,0,0.4296046090162841,1
0,1,0.6704451304475396,1
1,1,0.6798985172402288,1
1,1,0.5021467312655022,1
1,0,0.47613294527860484,0
1,0,0.4449084525427478,1
0,0,0.31772312996581303,1
0,1,0.6128412742819002,0
1,0,0.32945841861434766,1
1,0,0.3187751110289253,0
1,0,0.4873847158483215,0
0,0,0.4158907642842858,1
0,0,0.47181918463176786,1
0,0,0.3994649404571426,0
0,0,0.41243100504221036,1
1,1,0.6179884481527019,0
0,1,0.5593531996573908,1
1,0,0.4679646428730625,1
0,0,0.41538400172493306,1
1,0,0.3687604233742181,1
1,0,0.37300308241397234,1
1,1,0.5389567241956748,1
0,0,0.4776420785000259,1
0,0,0.2567040894963498,0
0,0,0.26464248407781515,1
0,0,0.3620191498047229,1
0,0,0.3010348450018279,1
0,0,0.3168103230953564,0
0,0,0.4574581354908176,1
1,1,0.6583508861555428,1
1,0,0.39732351146510897,1
0,1,0.5025748761881184,1
0,0,0.4767999744870685,1
0,0,0.3715212943589281,1
0,0,0.3309792814853322,1
0,1,0.5005247356215778,0
1,0,0.4388050194615254,1
1,0,0.46490023768007727,1
0,0,0.4030734772312586,1
0,0,0.2913120044797679,1
1,0,0.369396433429224,0
1,0,0.3680309972219517,0
0,0,0.3003470101063506,1
0,0,0.32685962350670994,1
0,0,0.15134962686790462,1
1,0,0.32199762038456675,0
1,0,0.48999650960792157,1
0,0,0.46657108973627287,1
0,0,0.48209215227691565,1
0,0,0.24736912706251069,1
0,0,0.35345936093213165,1
0,0,0.4051693107194268,1
1,1,0.5696995118094139,1
0,0,0.4007316014303336,0
0,0,0.3812841000928632,1
0,0,0.4804221431961168,1
1,1,0.6189039509876398,1
0,0,0.32149649211154624,1
1,1,0.6967287573863473,1
1,0,0.4469259368382556,1
0,0,0.3918961612935127,0
1,1,0.7507948927754647,1
0,0,0.3124941097045945,0
0,0,0.4314380566285527,1
1,0,0.11826280749993558,0
0,0,0.37974500833289626,1
0,1,0.5097037145296556,1
1,0,0.44292789967286533,0
1,1,0.7498327063147355,1
1,0,0.49745527067018674,0
1,0,0.3624140700134377,0
0,0,0.4200442049531188,1
0,0,0.4793349635669156,1
0,0,0.4811318995643645,1
0,0,0.2209090313013963,1
0,0,0.41348761835849346,0
1,0,0.4932044524950153,1
1,1,0.720838642769728,1
0,0,0.23118020594832075,1
0,1,0.5448485108592689,1
1,0,0.37018892622630084,0
0,0,0.28551155708749987,1
0,0,0.4164085642002246,1
1,1,0.6448268755557827,1
1,0,0.4156617047639308,1
0,0,0.43349694208243883,0
0,0,0.339314458764016,1
1,0,0.3915049607592736,0
1,1,0.5339728155132719,1
0,0,0.29060694427634315,1
0,0,0.1099354038772805,1
1,1,0.5206551381723711,1
0,1,0.6191562611471402,1
0,1,0.5327767228650531,1
0,0,0.4516602941787588,1
0,0,0.42987493607808985,0
1,1,0.5594421683305154,1
0,0,0.35814769982050504,1
1,0,0.45099754596140945,1
0,0,0.3092551977160971,0
1,0,0.3868783391868497,1
1,0,0.3740157636555243,1
0,0,0.3857197425853453,1
1,0,0.3678720196327957,1
0,1,0.5125595394557312,0
0,0,0.4973099249505464,1
0,1,0.5468914735318204,1
0,0,0.48455832679393096,1
1,0,0.46541818110645117,1
1,0,0.3319895709494119,1
1,1,0.6286506463808285,1
1,1,0.6448382101689089,0
0,0,0.4475680026836557,1
1,1,0.7295912852114381,1
1,1,0.5797183193153361,1
1,1,0.622225476334629,0
0,0,0.38614913356208436,0
0,1,0.6253292940808842,1
0,1,0.502269553604372,0
0,0,0.13737808661138395,1
0,0,0.43181520513903227,0
1,0,0.42410224490560405,1
1,0,0.4424919256223764,1
0,0,0.38646971113611583,1
0,0,0.39022344947178605,1
0,1,0.5189079734800272,1
0,1,0.5043207999486294,0
0,0,0.39846542316113953,1
0,0,0.37214601256164687,1
1,1,0.5214582076516664,1
1,0,0.39549093432947796,1
0,0,0.4607088201358084,1
1,0,0.4551705768053799,1
0,1,0.6589456473471601,1
0,0,0.4367711507032649,1
0,0,0.31994759308932913,1
1,0,0.4067228856341028,1
1,0,0.4344364881719956,1
0,0,0.41417595185259387,1
0,0,0.31327018370253035,1
0,0,0.3836277966301953,1
0,0,0.3653432454576376,1
0,0,0.32360496722856613,1
1,1,0.5779713738587761,1
0,0,0.48374579461836315,1
1,0,0.3032912179854347,1
0,0,0.48767325808108464,1
0,0,0.44113642810583864,1
1,1,0.8187573721963648,1
0,1,0.5047824247919935,1
1,1,0.7149002150992911,1
1,0,0.45012330225879843,1
0,0,0.42293220847552593,1
1,0,0.12469965129574388,1
0,0,0.4422938144744878,1
0,0,0.3987408958996612,1
0,0,0.4100515882284401,1
1,0,0.14667598166706183,1
0,1,0.5531019541461614,1
1,0,0.4517131809689559,1
0,0,0.4526183799202991,1
0,0,0.4099679926468666,1
0,1,0.5318480443358317,1
0,0,0.4448819328641869,1
1,1,0.531007766307926,0
0,1,0.561836321346093,1
0,0,0.4935173405802522,1
1,0,0.3685452711939334,1
1,0,0.441443863832163,0
0,1,0.5017153417790899,1
1,0,0.30743847439943583,0
0,0,0.4952434725191241,1
0,1,0.6784775645992348,0
0,0,0.3951605462851904,1
0,0,0.1569080058946395,1
0,0,0.46849722318397574,1
0,0,0.41376271579532414,0
0,1,0.5131440704054226,1
0,0,0.07678080885985551,1
1,1,0.8758401214972984,0
0,0,0.49061501253608614,1
0,0,0.4453765414917173,0
0,1,0.5305504993671583,0
1,0,0.41211532785741206,1
1,1,0.609768760499711,0
1,0,0.4811306213087967,1
0,0,0.4226967363735898,1
1,1,0.583033734755638,1
0,0,0.47946336700795583,0
0,1,0.5027198752581672,1
1,0,0.46771229950139614,1
1,1,0.7447709416342209,1
0,0,0.4280323152263474,1
0,1,0.5308045181647486,1
0,0,0.3463269735140297,1
0,1,0.6740602008268364,1
1,0,0.4461051873820834,1
1,1,0.6065227717020122,0
1,1,0.561440151601234,1
1,0,0.34612370866067227,1
1,1,0.7096392660142582,0
1,1,0.5863267420732278,1
0,1,0.5187686543228297,1
1,0,0.4687327445983557,1
1,1,0.7356290680775883,1
0,0,0.3045270900859791,1
0,0,0.2390438755707396,1
1,1,0.6720776360645594,1
0,0,0.36802405158318,1
0,0,0.3263418467947875,1
1,0,0.3954927771634821,1
1,1,0.6007469255159696,1
1,0,0.4759086689080901,1
1,0,0.4971296054744189,1
0,0,0.3076646460124803,1
0,1,0.5590534287975671,1
1,0,0.48484641079103075,1
0,0,0.356781298099472,1
0,0,0.48064715746799397,1
0,1,0.6581628586889183,1
0,0,0.48345695437467506,1
0,0,0.4516932636676538,0
0,0,0.46084409217317135,1
1,1,0.5537144810635477,1
1,1,0.9006538905067115,1
0,0,0.3472426898515103,1
1,1,0.5011522472348956,1
1,1,0.6471174551704391,1
0,0,0.3608194323459982,0
1,0,0.4392746548036992,1
0,1,0.577886240240675,1
1,1,0.6358271328231107,1
0,0,0.42416853921576775,1
1,1,0.7165485526921154,0
0,1,0.5516226284016218,1
1,1,0.6824455264954895,1
1,1,0.5045821890654957,0
1,0,0.40427623362484116,1
1,1,0.5787460147117178,1
1,0,0.3532953800506478,0
1,0,0.34986631209795105,1
0,1,0.532628189650228,1
1,0,0.42497317714538774,0
1,0,0.3078907880117855,1
1,1,0.5556412101543957,1
0,0,0.46395782255408746,1
0,1,0.5612810769161064,1
1,0,0.4836963873044047,1
1,0,0.4900213228635213,0
1,0,0.483239861689184,0
1,0,0.4145945614982188,0
0,0,0.3289738876982407,1
0,0,0.36465196018683776,1
0,1,0.5349901971442588,1
0,1,0.5055768885520214,1
1,0,0.3507194827394532,1
0,0,0.4787070499524625,0
1,1,0.5224208517463744,0
1,1,0.5435196388398413,1
0,0,0.4561184303561681,1
1,0,0.46089105951005277,1
0,0,0.4608816797334364,1
0,0,0.10740694200862184,1
1,0,0.36806729581866354,1
0,1,0.6161022618388121,1
0,0,0.45169805398921387,0
1,1,0.7988540513846638,1
1,0,0.3859699599633689,0
0,0,0.4333443188304777,1
1,0,0.4289623777684033,0
0,1,0.5533236365831242,0
1,1,0.5078243845942161,1
1,0,0.3638608945894795,0
0,0,0.2677799916974166,1
1,0,0.4825505610690201,1
0,1,0.5229807519240046,0
1,1,0.5336811510485254,1
1,0,0.4018902673663034,1
1,0,0.39589172045650595,0
1,1,0.5724121004423363,1
0,0,0.3675943456667523,1
0,0,0.366891861024327,0
1,0,0.45989459528476784,0
0,0,0.3772448123113549,1
0,0,0.3173868691492327,0
0,1,0.5949565921311037,1
0,1,0.5857131883468536,0
0,0,0.45737351432809115,0
1,1,0.6730296116831797,1
0,0,0.4532840647133857,1
0,0,0.4408960232579657,0
1,0,0.32979951909024724,1
0,0,0.3373995817039722,0
0,0,0.3033315584182542,1
1,1,0.5040138321620546,1
0,1,0.5419109028458742,0
